name,address,type
The Image Studio,421 Troy Schenectady Rd,Beauty salon
June's Unisex Hairstyling,2246 15th St,Beauty salon
HIGH LIFE HAIR STUDIO,178 Old Loudon Rd #3901,Beauty salon
Kelley Anne's Hair Salon & Boutique,823 Troy Schenectady Rd,Beauty salon
Ann's Salon,4 Brunswick Rd,Beauty salon
Nail Expo,1611 Broadway,Nail salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
Pretty Nails,120 Hoosick St # 5,Nail salon
everlasting nails,30 4th St,Beauty salon
Allusions Hair & Nails,724 New Loudon Rd,Beauty salon
Valerie Hair Studio,751 Troy Schenectady Rd,Beauty salon
Hi-Tech Nails,224 19th St,Nail salon
Supercuts,231 Wade Rd Extension #104,Beauty salon
Bennie's Latham East,3 Arcadia Ave,Beauty salon
Miracle Nail & Spa,1521 6th Ave #3,Nail salon
Cinderella Nail Studio,462 Troy Schenectady Rd suite b,Nail salon
Fleur De Lis Salon,747 Troy Schenectady Rd,Beauty salon
Hi - Tech Nails,,Nail salon
CK Hairartist,,Hair salon
Ivy Nails Spa,Troy,Nail salon
Taj Mahal Coiffures,Latham,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Latham,Beauty salon
Venetian Nail Spa,Latham,Nail salon
Nail Works,Latham,Nail salon
A Perfect Setting,Latham,Beauty salon
Zava Hair Studio,Clifton Park,Beauty salon
Foreva Fly Cuts Studio,Troy,Beauty salon
Threading Experts,Clifton Park,Beauty salon
Lash Blvd.,Latham,Beauty salon
Grit + Grace Salon and Boutique,Latham,Beauty salon
Holly's Nail Shop,Troy,Nail salon
Magic Nails,Troy,Nail salon
American Laser Skincare,Cohoes,Hair removal service
Eyeyo Eyelash Studio,Clifton Park,Beauty salon
Venus Nail Spa,Troy,Nail salon
Kimberley's A Day Spa Ltd,Latham,Day spa
J&C Beauty Bar and Salon,Latham,Hair salon
Karma Hair Studio,Troy,Hair salon
New Image Hair Fashions,Troy,Hair salon
Jenna's Salon Inc.,Watervliet,Hair salon
Black & White Style Dominican Hair Salon,165 4th St,Hair salon
So Beautiful Hair Salon,29 State St,Hair salon
Campus Unisex,15th St,Beauty salon
Simply Irresistible Salon,288 Troy Schenectady Rd # 2,Hair salon
Collar City Wellness Center,2739 6th Ave,Wellness center
Certified Plastic Surgery of New York,13 Century Hill Dr,Plastic surgeon
Espirit,160 River St,Hair salon
ThairapywithKay at Salon Pure,298 Troy Schenectady Rd,Hair salon
Trixie's Hair Studio,362 Congress St,Hair salon
Evo Salon & Spa,635 New Loudon Rd # 4,Beauty salon
Tony of Italy,117 4th St,Hair salon
Tony Horan's Barber Shop,143 Remsen St,Barber shop
Ulta Beauty,221 Wade Rd Extension,Beauty salon
Epilation Hair Removal,410 Troy Schenectady Rd,Waxing hair removal service
Bella Moda Hair Salon,1570 U.S. 9,Beauty salon
Pretty Nail & Spa,952 Troy Schenectady Rd,Beauty salon
XTC Hair Rejuvenation Systems,10 Century Hill Dr,Hair salon
Anti Aging Spa,10 Century Hill Dr,Weight loss service
Incredible Skin by Lyn,1410 U.S. 9,Skin care clinic
Angels Beauty Spa & Hair Studio,1536 Crescent Rd,Hair salon
The Shop A Beauty and Grooming Parlor,814 Troy Schenectady Rd,Hair salon
European Wax Center,664 New Loudon Rd,Waxing hair removal service
Panache Hair Salon,1661 U.S. 9,Beauty salon
Rumors IV Men,626 New Loudon Rd,Hair salon
Keiis Spot,,Hairdresser
The W Salon,175 Troy Schenectady Rd Suite 2,Hair salon
Accent On Skin,601 New Loudon Rd # 7,Hair removal service
Malo's Barber Shop,62 Columbia St,Barber shop
Intentions,625 3rd Ave,Massage therapist
Capital Skin,1520 U.S. 9,Dermatologist
Demetrius Cuts Hair,1521 U.S. 9,Hair salon
Suriano's Hair Salon,1 Park Plz,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Ania Hair Salon,1704 Western Ave,Hair salon
NortheastClippers,24 White St,Barber shop
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Pixie Salon,1274 Central Ave,Beauty salon
Salon 109,109 State St,Beauty salon
Relish,116 Wolf Rd #1,Beauty salon
Nail Studio,15 Park Ave #22,Nail salon
ZachRamsey,Cohoes,Barber shop
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Joli,Albany,Beauty salon
Snip-its Haircuts for Kids,Clifton Park,Beauty salon
Arch Salon,Clifton Park Center,Beauty salon
Pure Elements an Organic Salon,Albany,Beauty salon
JCP Salon,Albany,Beauty salon
