name,address,type
Fredonia Bookstore,Fredonia,Book store
Bob's BOGO FREE Rare Books & Music Cd's Store,Fredonia,Book store
BarbaraGrace LLC.,Fredonia,Rare book store
Lily Dale Bookstore & Souvenir Shop,Lily Dale,Book store
Literacy Volunteers of Chautauqua County,Fredonia,Used book store
Literacy Volunteers of America,Dunkirk,Book store
Ollie's Bargain Outlet,Dunkirk,Book store
Circle of Light - Spiritual Center,Fredonia,Book store
The Path By J. Hewes,,Book store
"Kevin Shird, Author",,Book store
Chautauqua Bookstore,Chautauqua,Book store
