name,address,type
Whistle Stop Inn,1338 Exchange St,Restaurant
Marie's Family Diner,13193 Broadway,Diner
Carbone's Pizzeria,13114 Broadway,Pizza
KatAli's Mediterranean Restaurant,12763 Broadway,Restaurant
John & Mary's,13485 Broadway,Pizza
Lucky Panda Chinese Restaurant,13125 Broadway,Chinese
LaPaloma Pizzeria,13268 Broadway,Pizza Takeout
Town & Country Family Restaurant,12701 Broadway,Diner
Subway,12765 Broadway,Sandwich
McDonald's,12755 Broadway,Fast Food
Geoffanos Pizzeria,12517 Broadway,Pizza
West Alden Kitchen,12463 Broadway,Family-friendly
GDI Countryside Inn,2049 Sandridge Rd,Restaurant
Black Water Tavern & Tap,12443 Broadway,Restaurant
TIN-CHI HOUSE INC,12073 Broadway,Chinese
Crosby's - Alden,13285 Broadway,Convenience store
Town Line Pizzeria,11048 Broadway,Pizza
The Pink Cow,13119 Broadway,Cafe
The Hilltop Inn & Grove,11389 Genesee St,Grill
