name,address,type
CBK Personalized Books,Painted Post,Book store
Card Carrying Books & Gifts,Corning,Book store
Corning Comics & Collectibles,Corning,Comic book store
The College Store,Corning,Book store
Walmart Supercenter,Painted Post,Department store
Dollar Tree,Painted Post,Dollar store
Barnes & Noble,Elmira,Book store
The Home Depot,Painted Post,Home improvement store
Big Lots,Painted Post,Discount store
Dollar General,Painted Post,Dollar store
GameStop,Painted Post,Video game store
Dunkin',Painted Post,Coffee shop
Tractor Supply Co.,Painted Post,Home improvement store
Dunkin',Painted Post,Coffee shop
Old Scrolls Book Shop,Stanley,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Buffalo Street Books,Ithaca,Book store
Wegmans,Corning,Supermarket
McDonald's,Painted Post,Fast Food
CD CAFE,Corning,Record store
CBK Personalized Books,Painted Post,Book store
Card Carrying Books & Gifts,Corning,Book store
Corning Comics & Collectibles,Corning,Comic book store
The College Store,Corning,Book store
Walmart Supercenter,Painted Post,Department store
Dollar Tree,Painted Post,Dollar store
Barnes & Noble,Elmira,Book store
The Home Depot,Painted Post,Home improvement store
Big Lots,Painted Post,Discount store
Dollar General,Painted Post,Dollar store
GameStop,Painted Post,Video game store
Dunkin',Painted Post,Coffee shop
Tractor Supply Co.,Painted Post,Home improvement store
Dunkin',Painted Post,Coffee shop
Old Scrolls Book Shop,Stanley,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Buffalo Street Books,Ithaca,Book store
Wegmans,Corning,Supermarket
McDonald's,Painted Post,Fast Food
CD CAFE,Corning,Record store
Family Dollar,Corning,Dollar store
Barnes & Noble,Liverpool,Book store
Dollar General,Addison,Dollar store
Lift Bridge Book Shop,Brockport,Book store
"Books, ETC.",Macedon,Coffee shop
Corning Bike Works,Corning,Bicycle Shop
Strand Book Store,New York,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
The Drama Book Shop Inc,New York,Book store
Rizzoli Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
House of Flowers - Corning,Corning,Florist
Green Toad Bookstore,Oneonta,Book store
Mysterious Book Shop,New York,Book store
Argosy Book Store,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Dunkin',Corning,Coffee shop
Housing Works Bookstore Cafe & Bar,New York,Book store
Barnes & Noble,New York,Book store
Logos Bookstore,New York,Book store
Revolution Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Liberty Rock Books,Hobart,Used book store
Albertine,New York,Book store
Amazon Books,New York,Book store
Amazon Books,New York,Book store
Koryo Books,New York,Book store
New Life Christian Store,Queens,Christian book store
Spotty Dog Books & Ale,Hudson,Book store
Dollar General,Corning,Dollar store
Open Door Bookstore,Schenectady,Book store
The Village Bookstore,Pleasantville,Book store
Pace University Bookstore,Pleasantville,Book store
Family Dollar,Lawrenceville,Dollar store
Northshire Bookstore,Saratoga Springs,Book store
Book Club,New York,Book store
Albertine Books In French And English,New York,Book store
Binnacle Books,Beacon,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Scattered Books,Chappaqua,Book store
Postmark Books,Rosendale,Book store
Barnes & Noble,Scarsdale,Book store
The Bookstore Plus,Lake Placid,Book store
Barnes & Noble,Carle Place,Book store
Book Cove,Pawling,Book store
Broad Leaf Books,Pine Bush,Book store
Battenkill Books LLC,Cambridge,Book store
United Church of Painted Post,Painted Post,Christian church
