name,address,type
Ivy League Flowers & Gifts,Southold,Florist
Flowers By Bernard,Staten Island,Florist
Creative Florist,Rego Park,Florist
Riverdale Florist,The Bronx,Florist
Charmayne's Florist & Cake,Elmont,Florist
Howard Beach Florist,Queens,Florist
In Full Bloom Florist,Farmingdale,Florist
Flowers By Voegler,Merrick,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
West Nyack Florist,West Nyack,Florist
Floral Explosion,South Richmond Hill,Florist
Dale's Flowers from the Heart,Patchogue,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Numa's Florist,Wantagh,Florist
Tops Friendly Markets,Manlius,Supermarket
Boulevard Florist,Center Moriches,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Southside Florist,Amityville,Florist
Flowers by Chazz,Islip,Florist
Wegmans,Fayetteville,Supermarket
Manlius True Value,Manlius,Home improvement store
Dollar Tree,Manlius,Dollar store
TOPS Friendly Markets,Fayetteville,Supermarket
Tops Friendly Market,Cazenovia,Supermarket
Michaels,Syracuse,Craft store
Nightingale Tully Lake True Value,Tully,Hardware store
Dollar Tree,Cazenovia,Dollar store
Dollar Tree,Syracuse,Dollar store
Dollar Tree,Dewitt,Dollar store
Price Chopper,Syracuse,Supermarket
Dollar Tree,Syracuse,Dollar store
David’s Bridal,Syracuse,Bridal shop
Bobs True Value Hardware,Syracuse,Hardware store
Buyeas True Value,Cazenovia,Hardware store
Wegmans,Syracuse,Supermarket
Wegmans,East Syracuse,Supermarket
Price Chopper,Syracuse,Supermarket
TOPS Friendly Markets,Chittenango,Grocery store
Christmas Treasures,Syracuse,Gift shop
Tile & Carpet Town Carpet One Floor & Home,Syracuse,Flooring store
Michaels,Syracuse,Craft store
Stop N Shop,Syracuse,Grocery store
Price Chopper Pharmacy,Syracuse,Pharmacy
Lowe's Garden Center,Syracuse,Garden center
Sparrow Flowers & Gardens,63 South St,Landscape designer
Wegmans Pharmacy,4256 James St,Pharmacy
Michaels,3483 W Genesee St,Craft store
Wegmans Bakery,4256 James St,Bakery
City True Value Hardware,214 S Geddes St,Hardware store
Signarama Syracuse,102 Headson Dr,Sign shop
Costco Wholesale,120 Township Blvd,Warehouse store
Wegmans Wine,,Wine store
francesca's,"Carousel Center, 9090 Destiny USA Dr F206",Gift shop
Chuck Hafner's Farmers Market and Garden Center,7265 Buckley Rd,Garden center
Lindt Chocolate Shop,9822 Destiny USA Dr,Gift shop
Lowe's Garden Center,5377 W Genesee St,Garden center
Vans,1 Destiny USA Dr F-212,Shoe store
Syracuse Wedding Bridal Shows,800 S State St,Wedding venue
Delphi Falls,,
