name,address,type
Center For Science Teaching And Learning,1450 Tanglewood Rd,Recreation
The Phillips House,28 Hempstead Ave,Museum
IOOF RVC,38 318 03550,Museum
Baldwin Historical Museum,1980 Grand Ave,Museum
African American Museum of Nassau County,110 N Franklin St,Museum
Nassau County Firefighters Museum and Education Center,Charles Lindbergh Blvd,Museum
Hofstra University Museum of Art,112 Hofstra University,Museum
Long Island Children's Museum,11 Davis Ave,Children's museum
Cradle of Aviation Museum,Charles Lindbergh Blvd,Museum
Freeport Historical Museum,350 S Main St,Museum
"The Law Offices of Francis E. Dec, Esq.",171 S Franklin St,Museum
George F Maher Police Museum,1490 Franklin Ave,Museum
McLordJansen,Francis St,Museum
New Hyde Park Museum,1420 Jericho Turnpike 2nd floor,Museum
Pagan-Fletcher Restoration,143 Hendrickson Ave,Museum
Garden City Antique Automobile Museum,Old Broadway,Museum
Museum of Musical Instrument Engraving,410 Jericho Turnpike,Museum
"Pan Am Museum Foundation, Inc",Charles Lindbergh Blvd,Museum
American Guitar Museum,1810 New Hyde Park Rd,Museum
Bernard Brown Park (was smith street park),,Museum
Aldrich,,Museum
Hersh Blech beth david,1471 Rosser Ave,Museum
Sons Of San Paolino - Feast Of O'giglio,975-1001 Holzheimer St,Museum
Franklin Square Historical Museum,861 Naple Ave,Museum
The Garden City Historical Society Museum,109 11th St,Museum
Point Lookout Historical Society,79 Lido Blvd,Museum
JetBlue Sky Theater Planetarium,"Cradle of Aviation Museum, Charles Lindbergh Blvd",Museum
Garfield National Museum,316 E State St,Museum
Gerantabee Manor,504 E Bay Dr,Museum
Cornwallis the Narwallis,,History museum
