name,address,type
Jose Book Store,,Book store
Funky Monkey Toys & Books,Greenvale,Book store
Barnes & Noble,Carle Place,Book store
LIU Post College Bookstore,Greenvale,Book store
W.G. Griffiths,,Book store
The Corner Bookstore,New York,Book store
Grasshoppers Comics,Williston Park,Comic book store
Dylan Universe Comics,,Comic book store
J & J Lubrano Music Antiquarians,,Rare book store
Strong Island Press,,Book store
k.i.d.s. A.M.I com,,Book store
Locust Valley Bookstore,Locust Valley,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Fordham University - Rose Hill Campus Bookstore,The Bronx,Book store
Barnes & Noble,Manhasset,Book store
Barnes & Noble,New Hyde Park,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,East Northport,Book store
Argosy Book Store,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
LIM College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,Scarsdale,Book store
East Village Books,New York,Used book store
Mast Books,New York,Book store
EJPublishing LLC,,Book store
Albertine,New York,Book store
Karma Bookstore,New York,Book store
Adelphi University Bookstore,Garden City,Book store
Strand Book Store,New York,Book store
Shakespeare & Co,New York,Book store
Pauline Books & Media,New York,Christian book store
Christian Books for Kids by Maria Athanasiou,,Book store
Kitchen Arts & Letters Inc,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Book Revue,Huntington,Book store
Rizzoli Bookstore,New York,Book store
Unlimited Fun For Kids,,Childrens book store
Codex,New York,Book store
La Librairie des Enfants,New York,Childrens book store
The Percy Hargrove Stories,,Book store
Chartwell Booksellers,New York,Book store
Book Club,New York,Book store
Bank Street Bookstore,New York,Book store
Kerriann Flanagan Brosky,,Book store
Lehman College Bookstore,The Bronx,Book store
mikeleethepoet.com,,Childrens book store
sadatglobal.net,,Book store
Barnes & Noble,Yonkers,Book store
Midtown Comics Grand Central,New York,Comic book store
Barnes & Noble Queensborough Community College Bookstore,Bayside,Book store
Books of Wonder,New York,Book store
Richard Stoddard Performing Arts Books,New York,Book store
Books of Wonder,New York,Childrens book store
Lincoln Center Bookstore,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
B & B Rare Books Ltd,New York,Rare book store
Kinokuniya New York,New York,Book store
Human Relations,Brooklyn,Used book store
Three Lives & Company,New York,Book store
Mysterious Book Shop,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Libreria Barco De Papel,Elmhurst,Book store
The Astoria Bookshop,Astoria,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Printed Matter,New York,Book store
Dashwood Books,New York,Book store
Albertine Books In French And English,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
book-buy.net/tattoo,,Tattoo shop
Books Are Magic,Brooklyn,Book store
Author Laura Scott,,Book store
The Lit. Bar,The Bronx,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
The Drama Book Shop Inc,New York,Book store
Inspirations By Sharmaine,,Book store
Book Row,Brooklyn,Book store
Iona College Barnes and Noble,New Rochelle,Book store
Barnes & Noble,New York,Book store
"MINOAFB & Associates, LLC",,Book store
Barnes & Noble,Bay Shore,Book store
Paper Source,Greenvale,Stationery store
192 Books,New York,Book store
Community Bookstore,Brooklyn,Book store
"Printed Matter, Inc.",New York,Book store
Good News Books & Religious Goods,East Northport,Book store
McNally Jackson Books,Brooklyn,Book store
Stories Bookshop + Storytelling Lab,Brooklyn,Book store
On-Line Graphics Inc.,,Book store
Barnes & Noble,Brooklyn,Book store
Revolution Books,New York,Book store
Bilingual Publications Co,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Barnes & Noble,Stamford,Book store
New York University,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
East Hills Subaru,Roslyn,Subaru dealer
Knit,Roslyn,Knit shop
Here's A Book Store,Brooklyn,Book store
