name,address,type
Sorrento's Italian Specialties,255 W Park Ave,Gourmet grocery store
LB SOCIAL,62 W Park Ave,American
Grotta di Fuoco,960 W Beech St,Italian
Brixx & Barley,152 W Park Ave,Pizza
Swingbellys Beachside BBQ,909 W Beech St,Barbecue
Speakeasy,1032 W Beech St,Grill
Gino's Long Beach,16 W Park Ave,Pizza
Lost And Found,951 W Beech St,New American
Corazon de Cuba,26 E Park Ave,Cuban
Billy's Beach Cafe,222 W Park Ave,Grill
Steven’s Pasta,150 E Park Ave,Italian
Tandoor Grill,1042 W Beech St #1139,Indian
Jetty Bar & Grill,832 W Beech St,Grill
Nagahama,169 E Park Ave,Japanese
Atlantica,80 W Broadway,New American
The Saloon,1016 W Beech St,Grill
Lido Kosher Delicatessen Inc,641 E Park Ave,Kosher
JJ Coopers,124 W Park Ave,American
The Bungalow,631 E Park Ave,American
Chaba,12 W Park Ave,Thai
Taqueria,914 W Beech St,Mexican
Diner By The Sea,260 E Park Ave,Diner
Shoregasboard,1 Riverside Blvd,Fast Food
Jordan Lobster Farms,1 Pettit Pl,Seafood
Laurel Diner,300 W Park Ave,Diner
Sushi Burrito & Poke Bowls,,Restaurant
Waffle Cabin,874 W Beech St,Belgian
Pop's Seafood Shack & Grill,15 Railroad Pl,Seafood
Himawari,116 E Park Ave A,Sushi
RIPTIDES 11561,1 Edwards Blvd,Restaurant
Ra-Kang,895 W Beech St,Thai
Fresco Creperie & Cafe,150 E Park Ave,Crêperie
Mio Posto,777 W Beech St,Italian
Number 1 Chinese Restaurant,29 E Park Ave,Chinese
Jr. Asian Fusion,896 W Beech St,Restaurant
The Beach House,912 W Beech St,Restaurant
Island Thyme,780 W Beech St,Restaurant
Das Biergarten,1148 W Beech St,German
La Bottega,36 E Park Ave B,Italian
MERRY LAND CHINESE RESTAURANT,913 W Beech St,Chinese
Half Moon Bar & Grill,22 E Park Ave,Grill
East End Cafe,647 E Park Ave,Pizza
The Cabana,1034 W Beech St,Tex Mex
Five Ocean,5 New York Ave,American
Seasons Asian Pan,36 W Park Ave,Asian
Minnesota's,959 W Beech St,Grill
Patio Catracho & Bar,"2036, 66 W Park Ave # A",Honduran
Junction Live Music Sports Grill,20 W Park Ave,Grill
Frank's Trattoria,"1115, 1085 W Beech St",Italian
Abe's Pitaria,32 W Park Ave,Restaurant
West End Pizza & Restaurant,918 W Beech St,Pizza
Yummy Yummy Asian Bistro,153 E Park Ave,Asian
Super Pollo Long Beach,18 E Park Ave,Peruvian
Sangria Tapas & Wine,157 E Park Ave,Tapas
Five Guys,2-4 W Park Ave,Hamburger
The Inn,943 W Beech St,Bar
The Bungalow West,945 W Beech St,Restaurant
Brands Delicatessen,44 W Park Ave,Deli
The shack at one pacific,1 Pacific Blvd,Restaurant
Beach Bagel & Deli,1090 W Beech St,Restaurant
Kam Sheng,238 W Park Ave,Chinese
Jade Chinese Restaurant,168 E Park Ave,Chinese
EGP Land & Sea,2 Pettit Pl,Restaurant
Lilly's of Long Beach,954 W Beech St,Irish pub
Panda Garden,649 E Park Ave,Asian
China Wok,1026 W Beech St,Chinese Takeout
Margarita's Cafe,124 E Park Ave,Mexican
Shine's Bar,55 California St,Bar
Taco Tuesdays,1 Riverside Blvd,Tacos
Davinci's,118 Long Beach Rd,Italian
Roc & Olive,180 W Park Ave,Restaurant
McDonald's,665 Long Beach Rd,Fast Food
Gran Paradiso,4335 Austin Blvd,Italian
Jimmy Hays Steak House,4310 Austin Blvd,Restaurant
Bob's Natural Foods,104 W Park Ave,Natural goods store
Jack's Pizzeria,165 Long Beach Rd,Pizza
Subway,85 W Park Ave,Sandwich
La Sureña Restaurant,116 Long Beach Rd,Central American
Max Bialystok & Company: Bagels and Deli,159 E Park Ave,Bagel shop
Rio Mambo,4547 Austin Blvd,Latin American
Los Latinos Deli & Grill,24 E Park Ave,Restaurant
Shogun Hibachi Asian Cuisine,4556 Austin Blvd,Japanese
KFC,555 Long Beach Blvd,Chicken
Baldoria,40-42 E Park Ave,Italian
Long Beach Sandwich Company,801 W Beech St,Sandwich
Wendy's,4579 Austin Blvd,Fast Food
Sangria Latin Cuisine,157 E Park Ave,Latin American
Nagoya,236 W Park Ave,Japanese
Real Veggie Cafe,4343B Austin Blvd,Vegan
Pancho's Cantina,4245 Austin Blvd,Tex Mex
Pearl,4338 Austin Blvd,Restaurant
Peter's Clam Bar,600 Long Beach Rd,Seafood
Panda House,4387 Austin Blvd,Chinese
Beginnings Bar & Restaurant,1986 Park St,Gastropub
The Cafe,780 W Beech St,Health Food
Pete’s Pitaria and Other Fine Foods,4259 Austin Blvd,Greek
Panera Bread,4575 Austin Blvd,Sandwich
A Taberna,4135 Austin Blvd,Portuguese
Taco Bell,555 Long Beach Blvd,Mexican
Outback Steakhouse,3939 Long Beach Rd,Steak
Dunkin',51 E Park Ave,Coffee shop
Cherry Valley,831 W Beech St,Sandwich
D'Cocco's,3573 Long Beach Rd,Italian
Dunkin',1070 W Beech St,Coffee shop
Joseph At The Sands Atlantic Beach,1395 Beech St,Italian
Circle K,203 E Park Ave,Convenience store
The Fishermans Catch Restaurant,111 Bayside Dr,Seafood
Bigelow's New England Fried Clams,79 N Long Beach Rd,Seafood
Starbucks,101 W Park Ave,Coffee shop
Mc Cluskey,4310 Austin Blvd,Restaurant
Lazy Lobster,10 Front St,Seafood
Doma Land + Sea,490 Chestnut St,New American
Nolan's Pub,435 E Park Ave,Pub
Dough Hut,891 W Beech St,Donuts
Lido Golf Club Catering,255 Lido Blvd,Banquet hall
EGP,2823 Long Beach Rd,Gastropub
Point Lookout Clam Bar,99 Bayside Dr,Seafood
Michael's Porthole,92 New St,Seafood
Jo Jo Apples Cafe,85 Lido Blvd,American
The Local Ale House Island Park,140 Long Beach Rd,Bar
Punta Cana Oceanside,2786 Long Beach Rd,Dominican
Salt Air Cafe,101 Lido Blvd,Restaurant
Jeremy's Ale House,239 Woodcleft Ave,Grill
Tutti Noi,2757 Long Beach Rd,Italian
Nautilus Cafe,46 Woodcleft Ave #6100,Seafood
Reel,1 Main St,Seafood
Gentle Brew Coffee,151 E Park Ave,Cafe
Blacksmith’s Breads,870 W Beech St,Cafe
Mesita,212 Merrick Rd,Mexican
Dunkin',4261 Austin Blvd,Coffee shop
Coffee Nut Cafe,250 E Park Ave,Coffee shop
Asahi Hibachi Sushi,161 Union Ave,Sushi
Il LUOGO restaurant,159 Sunrise Hwy,Italian
Long Beach Bagel Cafe,757 E Park Ave,Cafe
