name,address,type
בית האורחים Beis Heoirchem,Monticello,Museum
Alpine Bungalow Colony,Monticello,Museum
Sullivan County Museum,Hurleyville,Museum
3 Friends Farm,Monticello,Museum
Museum At Bethel Woods,Bethel,Museum
Liberty Museum & Arts Center,Liberty,Museum
Living Torah Museum,Fallsburg,Museum
Eliza Thornberry Memorial,Rock Hill,Museum
Bethel Museum,Bethel,Museum
The Neversink Valley Museum of History and Innovation,Cuddebackville,History museum
Historic Site of the 1969 Woodstock Festival,Swan Lake,Museum
Catskill Artists Gallery,Liberty,Museum
D&H canal,Wurtsboro,Historical place museum
Yankee Lake Clubhouse,Wurtsboro,Museum
1969 Woodstock Festival,Swan Lake,Museum
Bethel Woods Center for the Arts,Bethel,Museum
Fort Delaware Museum,Narrowsburg,Museum
Liberty Masonic Lodge,Liberty,Museum
7 Jeane St Liberty,,Museum
Minisink Valley Historic Soc,Port Jervis,History museum
Tri-States Railroad Museum,Port Jervis,Rail museum
The Space,Port Jervis,Museum
Stephen Crane,Port Jervis,Museum
Time And The Valleys Museum,Grahamsville,Museum
Port Jervis Fire Department,Port Jervis,Museum
Catskill Fly Fishing Center & Museum,Livingston Manor,Museum
Basket Historical Society,Long Eddy,Museum
Storm King Art Center,New Windsor,Museum
Roscoe O&W Railway Museum,Roscoe,Rail museum
Museum Village,Monroe,History museum
Columbia County Historical Society,Kinderhook,History museum
The Metropolitan Museum of Art,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Motorcyclepedia Museum,Newburgh,Museum
Dia:Beacon,Beacon,Art museum
American Museum of Natural History,New York,Natural history museum
The Met Cloisters,New York,Art museum
Empire State Railway Museum,Phoenicia,Rail museum
Zane Grey Museum,Lackawaxen,National museum
Harness Racing Museum & Hall Of Fame,Goshen,History museum
Museum of the City of New York,New York,Local history museum
Hudson River Maritime Museum,Kingston,Maritime museum
Trolley Museum of New York,Kingston,Rail museum
Mid-Hudson Children's Museum,Poughkeepsie,Museum
Locust Grove Estate,Poughkeepsie,History museum
Hall of Fame of the Trotters,Goshen,Museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
The Met Breuer,New York,Art museum
Thomas Cole National Historic Site,Catskill,History museum
Gomez Mill House,Marlboro,History museum
Old Rhinebeck Aerodrome,Red Hook,Museum
Frances Lehman Loeb Art Center,Poughkeepsie,Museum
Queens Museum,Corona,Art museum
Trailside Museums & Zoo,,Museum
9/11 Tribute Museum,New York,Museum
New-York Historical Society,New York,Museum
"Woodstock Museum, Inc.",Saugerties,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Asia Society and Museum,New York,Museum
The Museum at FIT,New York,Art museum
Children's Museum Of Manhattan,New York,Children's museum
Museum of Sex,New York,Museum
New York State Museum,Albany,Museum
The Den of Marbletown,Kingston,Museum
Catskill Art Society,Livingston Manor,Art center
Leslie-Lohman Museum of Art,New York,Art museum
Opus 40,Saugerties,Arts organization
Museum Bed and Breakfast,,Bed & breakfast
Volunteer Fireman’s Hall and Museum,Kingston,Museum
Dr Best House and Medical Exhibit,Middleburgh,Historical place museum
The Jewish Museum,New York,Art museum
Claryville Art Center,Claryville,Museum
Reher Center,Kingston,Museum
Top Cottage,Poughkeepsie,Historical place museum
Northeast Classic Car Museum,Norwich,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
DM Weil Gallery,New Paltz,Art gallery
Corning Museum of Glass,Corning,Museum
Historic Huguenot Street,New Paltz,Historical landmark
National Soaring Museum,Elmira,Museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
National Museum of Racing and Hall of Fame,Saratoga Springs,Museum
Seward House Museum,Auburn,Museum
Fort William Henry Museum and Restoration,Lake George,Museum
Museum of Science & Technology,Syracuse,Science museum
The Strong Museum,Rochester,Children's museum
George Eastman Museum,Rochester,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
The Wild Center,Tupper Lake,Natural history museum
Boldt Castle & Boldt Yacht House,Alexandria Bay,Historical place museum
Sullivan County Historical Society,Laporte,Museum
Home Sweet Home Museum,East Hampton,Museum
Susan B. Anthony Museum & House,Rochester,Museum
The Discovery Center of the Southern Tier,Binghamton,School
Rochester Museum & Science Center,Rochester,Museum
Ganondagan,Victor,Museum
Eastern State Penitentiary,Philadelphia,History museum
Smithsonian National Air and Space Museum,Washington,National museum
