name,address,type
Mamma Assunta Ristorante,20 Columbus Ave,Italian
The Tap House,16 Depot Square,American
The Quarry Restaurant,106 Main St,American
Angelina's,97 Lake Ave,Italian
Roma Restaurant,29 Columbus Ave,Italian
Tuck'd Away Bar and Grill,90 Yonkers Ave,Grill
DiNapoli's Stone Mill,2 Scarsdale Rd #3202,Italian
Toscana Ristorante,214 Main St,Italian
Polpettina,102 Fisher Ave,Italian
Villaggio Pizzeria,66 Main St,Pizza
Crestwood Pizza,286 Columbus Ave,Pizza
Burrata Wood Fired Pizza,425 White Plains Rd,Pizza
Foo Chow,4 Columbus Ave,Chinese
Stephens Green Bar Restaurant,12 Fisher Ave,Irish pub
Piper's Kilt,433 White Plains Rd,Hamburger
Spice Village,8 Columbus Ave,Indian
The Burrito Poblano,85 Main St,Mexican
Kaji Sushi & Hibachi Japanese Restaurant,Columbus Ave,Japanese steakhouse
Rio Bravo Tacos & Tequila,296 Columbus Ave,Mexican
Eastchester Inn,220 Main St,American
Happy & Lucky Dragon,284 Columbus Ave,Chinese
Subway,73 Main St,Sandwich
Joe's Quarry Inn,174 Marbledale Rd,American
Scalini Osteria,65 Pondfield Rd,Italian
Rosie's Bistro Italiano,10 Palmer Ave,Italian
Joe's Quarry Inn,106 Main St,Grill
Mason Sandwich Co.,33 Mill Rd,Sandwich
Tuckahoe Station Cafe,111 Lake Ave,Restaurant
D'Gabby Fine French Cuisine,434 White Plains Rd,French
Cosimo & Johnny's Pizzeria,330 White Plains Rd,Pizza
Carlo's Restaurant,668 Tuckahoe Rd,Italian
Park 143 Bistro & Fish,143 Parkway Rd,Seafood
Il Bacio Trattoria,1 Park Pl,Italian
Coals,131 Parkway Rd,Pizza
GetDel Inc.,12 Fisher Ave,Restaurant
Frank Pepe Pizzeria Napoletana,1955 Central Park Ave,Pizza
Broken Bow Brewery,173 Marbledale Rd,Brewery
Growlers Beer Bistro,25 Main St,Bar
Sushi Castle,36 Mill Rd,Sushi
Mickey Spillane's,431 White Plains Rd,Irish pub
Pondfield Cafe,3 Pondfield Rd W,Breakfast
Https://www.toscanahomedinners.com/,214 Main St,Restaurant
Giovanni's Delicatessen & Catering,146 Lincoln Ave,Restaurant
Eastchester Odyssey Diner,465 White Plains Rd,Diner
"Westchester Food Safety - ServSafe Certification, New York, New Jersey & Connecticut. Westchester County Food Managers Course and Examination.",,Educational consultant
Kaito Sushi NY,28 Palmer Ave,Japanese
Blue Moon Mexican Cafe,7 Pondfield Rd #27,Mexican
Underhills Crossing,74 Pondfield Rd,New American
Lola On the Grill,662 Tuckahoe Rd,Dominican
Famous Peppino’s Pizza,600 Tuckahoe Rd,Pizza
Marcellino's,328 Tuckahoe Rd,Pizza
Tavern 32,32 Palmer Ave,Grill
Pete's Park Place Tavern,18-20 Park Pl,Grill
Gigante Restaurant & Bar,660 White Plains Rd,Restaurant
Grassy Sprain Diner,477 Tuckahoe Rd,Diner
Elia Taverna,502 New Rochelle Rd,Greek
Aldo's Pizzeria,26 Palmer Ave,Italian
J C Fogarty's,60 Kraft Ave,Irish pub
Eastchester Fish Gourmet,837 White Plains Rd,Seafood
Bronxville Diner,112 Kraft Ave,Diner
Tuttabella Trattoria,Scarsdale,Italian
Ladle of Love,Bronxville,Restaurant
Rancho Grande,Yonkers,Mexican
Playa Bowls,Bronxville,Health Food
"For Goodness Cakes, NY",,Bakery
Teresa's Bakery & Cafe,Eastchester,Cafe
Lee's Kitchen,Yonkers,Chinese
FIG & OLIVE,Scarsdale,Restaurant
Wild Ginger,Bronxville,Asian
Luciano's,Yonkers,Italian
Tredici SOCIAL,Bronxville,Restaurant
Gino’s Pizza,Bronxville,Pizza
OpaOpa Fresh Greek,Bronxville,Restaurant
Dumpling + Noodle,Bronxville,Noodle Shop
San Martino Ristorante,Yonkers,Takeout Restaurant
Ku Asian Bistro,Bronxville,Restaurant
East Harbor,Yonkers,Restaurant
Gordy's Burger House,Bronxville,Hamburger
Catania's Pizza,Yonkers,Pizza
AJ's Burgers,New Rochelle,American
Ramen Musashi,Scarsdale,Ramen
Johnny's Pizzeria,Mt Vernon,Pizza
Traditional Bagel Cafe,New Rochelle,Breakfast
VENUE Lounge & Restaurant,Yonkers,Restaurant
Rory Dolan's Restaurant & Bar,Yonkers,Irish pub
bxvFood Fine Catering,,Restaurant
Sushi Palace,Yonkers,Sushi
La Bella,Yonkers,Italian
SoBol Yonkers,Yonkers,Health Food
North End Tavern,New Rochelle,Grill
Pizza Beat,Yonkers,Restaurant
The 808 Bistro,Scarsdale,Restaurant
Happy Days Pizza Place,Scarsdale,Pizza
L & T Chinese Kitchen,Yonkers,Chinese
Nathan's Famous,Yonkers,Hot Dog
Deanna's,New Rochelle,Pizza
Bento Sushi,Bronxville,Sushi takeaway
Maestro's,New Rochelle,Pizza
Gianna's,Yonkers,Italian
Singas Famous Pizza,Yonkers,Pizza
Ramen Musashi,Scarsdale,Ramen
Johnny's Pizzeria,Mt Vernon,Pizza
Traditional Bagel Cafe,New Rochelle,Breakfast
VENUE Lounge & Restaurant,Yonkers,Restaurant
Rory Dolan's Restaurant & Bar,Yonkers,Irish pub
bxvFood Fine Catering,,Restaurant
Sushi Palace,Yonkers,Sushi
La Bella,Yonkers,Italian
SoBol Yonkers,Yonkers,Health Food
North End Tavern,New Rochelle,Grill
Pizza Beat,Yonkers,Restaurant
The 808 Bistro,Scarsdale,Restaurant
Happy Days Pizza Place,Scarsdale,Pizza
L & T Chinese Kitchen,Yonkers,Chinese
Nathan's Famous,Yonkers,Hot Dog
Deanna's,New Rochelle,Pizza
Bento Sushi,Bronxville,Sushi takeaway
Maestro's,New Rochelle,Pizza
Gianna's,Yonkers,Italian
Singas Famous Pizza,Yonkers,Pizza
Mont Olympos Diner,1 Fort Hill Ave,Greek
Subway,1950 Central Park Ave,Sandwich
808 Social,185 Summerfield St,Italian
Chantilly Patisserie,135 Parkway Rd,Bakery
McDonald's,2554 Central Park Ave,Fast Food
Pelham Pizza & Ristorante,113 Fifth Ave,Pizza
Hook and Reel Cajun Seafood,2375 Central Park Ave,Restaurant
Sergio's,503 Fifth Ave,Italian
Wendy's,1751 Central Park Ave,Fast Food
Juteux,,Fast Food
Kim Wei Kitchens,132 Tuckahoe Rd,Chinese
Lusardi's,1885 Palmer Ave,Mediterranean
PopoJito Med-Mex Kitchen,46 Christie Pl,Mexican
Gina Maries Trattoria,546 Gramatan Ave,Italian
Westchester Taco Grill,712 North Ave,Restaurant
Gino's Pizzeria,439 S Broadway,Italian
Go Greenly Central Ave,1109 Central Park Ave,Fro-Yo
Tio Nacho,797 Yonkers Ave,Mexican
Chipotle Mexican Grill,5510 Xavier Dr Space 5A10,Mexican
Dunkin',38 A Mill Rd,Coffee shop
Olivia’s Cafe,643 McLean Ave,Restaurant
Dunkin',132 Tuckahoe Rd,Coffee shop
Roc-N-Ramen,19 Anderson St,Ramen
Subway,328 Tuckahoe Rd,Sandwich
