name,address,type
Trader Joe's,7250 Bollinger Rd,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Trader Joe's,316 W El Camino Real,Florist
Floral Designer,963 Hyde St,Florist
Edible Arrangements,820 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Trader Joe's,855 El Camino Real,Florist
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
"James Murray Florist, Inc.",213 Greenwich Ave,Florist
Costco Wholesale,150 Lawrence Station Rd,Warehouse store
Dunkin',844 S Winchester Blvd,Coffee shop
Port Chester Florist,141 S Regent St,Florist
Floral Fashions,78 Purdy Ave,Florist
Greenery Plus Florist,496 NY-17M,Florist
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Costco Tire Center,150 Lawrence Station Rd,Tire shop
Westchester Flower Shop,141 S Regent St,Florist
Tom's Greenhouses and Florist,123 Montgomery St,Florist
Blissful Blooms,,Florist
Blooming Bouquet,500 Coleman Ave,Florist
Bow & Rose,604 N Main St,Florist
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Costco Pharmacy,150 Lawrence Station Rd,Pharmacy
CABA'S FLOWERS SHOP,,Florist
Mr. Bokay,141 S Regent St,Florist
Antiques & Flowers,583 NY-94,Florist
Hackettstown Florist,,Florist
Chester's Flower Shop and Greenhouses,1117 York St,Florist
Monroe Florist & Greenhouses,14 Talmadge,Florist
Dunkin',5519 Snell Ave,Coffee shop
Flowers By Mary Ann,,Florist
Terrain,180 El Camino Real #1301,Home goods store
Chester Floral & Design,260 Main St,Florist
Fleurit,,Florist
Barbra Scott Flowers,,Florist
Bernardsville Florist / Doug The Florist,,Florist
Solstice Floral Shop,,Florist
Absolutely Flowers,430 Rt 211 E,Florist
Hot Petunia Fine Flowers,,Florist
Blush Floral Design,,Florist
Goshen Florist,New Hampton,Florist
Flowers By David Anthony,Highland Mills,Florist
Vermont Country Flowers,,Florist
Dunkin',Fremont,Coffee shop
Lillies & Lace LLC Floral Event Design,,Florist
Flowers And Flowers by Adam Manjuck,,Florist
Crimson Rose Florist,Bronxville,Florist
Ashley's Blooms,,Florist
Annie's Garden and Michael's Miniatures,,Florist
Happy Birthday Flowers,,Florist
"Aroma Studio, LLC",,Florist
La Fleur Florals,,Florist
Badger's Flowers & Co. - Wedding & Event Designs,,Florist
Dianny's Roses,,Florist
Ani’s Flowers,,Florist
Creative Gardens Wedding Flowers,,Florist
Rockridge Flower Shop And Garden Center,Rye,Florist
Lotus Floral Designs LLC,,Florist
The Botanical Box,,Florist
Chevron,Belmont,Gas station
J Granata Floral LLC,,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Blossom Flower Shops,White Plains,Florist
Urwin Interiors llc,,Florist
Forget Me Not Florist,Chester,Florist
Flowers By Valli,New York,Florist
Cookies by Design,Pleasanton,Gift shop
Inspirational Blossoms,,Florist
Laurel Grove Florist & Green Houses LLC,Port Jervis,Florist
Matles Florist,New York,Florist
West New York Florist,West New York,Florist
Gotham Florist,New York,Florist
Fetching Flora Event Floral Design,,Florist
Stems from the Heart Florals,,Florist
Eva's Garden Florist & Events,New York,Florist
Anthony Flowers,New York,Florist
Rivers Bend Florist,Chester,Florist
Colonial Village Flowers,Scarsdale,Florist
White Plains Florist,White Plains,Florist
Green Wood Flowers & Orchids,Rye,Florist
Hunter's Creative Florist,Chester,Florist
Winston Flowers Design Studio - New York City,,Florist
Wild Orchid of Westchester,Eastchester,Florist
Carriage House Flowers,White Plains,Florist
Kati Mac Floral Designs,West Chester,Florist
"KM Designs ""Flowers for All Occasions"" LLC",Middletown,Florist
Matlack Florist,West Chester,Florist
Blossom Flower Shops,Yonkers,Florist
Bedford Village Flower Shoppe,Bedford,Florist
Green Wood Flowers,Rye,Florist
Chevron,Millbrae,Gas station
Scarsdale Flower Boutique,Scarsdale,Florist
Same Day Flower Delivery NYC - Send Flowers,,Florist
Alborada Florist,New Rochelle,Florist
Enchanted Flowers,New Rochelle,Florist
Roberts For Flowers,Eastchester,Florist
Lakeview Florist,Valhalla,Florist
Naomi's Regional Floral Fulfillment Service,Chester,Florist
Village Floral,New Hartford,Florist
Justice Flower Shop,Hilton,Florist
Terrain,Walnut Creek,Home goods store
Mrs Morgan's Flower Shop,Bronxville,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
Mamaroneck Flowers,Mamaroneck,Florist
House of Flowers,Mamaroneck,Florist
Tuckahoe Florist,Tuckahoe,Florist
Columbia Florist,The Bronx,Florist
Matrazzo Florist,Mechanicville,Florist
Floral Cottage Weddings & Events,Glen Spey,Florist
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Four Seasons Flower Shop,Mt Kisco,Florist
Your Red Roses,The Bronx,Florist
Flowers by Lisa,Pine Island,Florist
Bella's Flower Shop,Mt Vernon,Florist
Lorgus Flower Shop,West Chester,Florist
Loreta Daka floral boutique LLC,,Florist
Santa Fe Flower Shop,Port Chester,Florist
Chester Hometown Florist,Chester,Florist
Steve's Hallmark,San Jose,Gift shop
