name,address,type
"I Nail Spa, Inc.",679 Sunrise Mall,Nail salon
Andrew Steven Salon,135 S Wellwood Ave,Beauty salon
Karumy beauty salon,746 N Wellwood Ave,Beauty salon
Heads Up Hair Care Inc,715 N Wellwood Ave,Beauty salon
Lori Nail Salon and Spa,754 N Wellwood Ave,Beauty salon
Mona Lisa,Copiague,Hair salon
Body Bar Things,,Day spa
Angel Tips Nail Salon,Lindenhurst,Beauty salon
Rae Simone Hair Design,Lindenhurst,Beauty salon
Lidia's Unisex Salon,Lindenhurst,Beauty salon
Momo Spa Nail Corporation,Copiague,Nail salon
Sincere Nails,Massapequa,Nail salon
Pamper & Primp Beauty Boutique,Massapequa,Beauty salon
Salon Estrella,,Beauty salon
Beauty By Giuseppa,Lindenhurst,Beauty salon
Supercuts,Lindenhurst,Beauty salon
SGC Fancy Nail,Lindenhurst,Nail salon
Luxury Waxing & Spa,Amityville,Facial spa
Supreme Nails,Lindenhurst,Nail salon
Phenix Salon Suites,North Massapequa,Beauty salon
The Edge Beauty USA inc,North Massapequa,Beauty salon
"Exquisitenails, Inc.",Copiague,Nail salon
"Hairapy by Jé, LLC",Massapequa,Beauty salon
Crowned Couture LLC,North Massapequa,Beauty salon
Hair Ave Beauty Salon,Massapequa,Hairdresser
Dee's Hair & Makeup Studio,,Beauty salon
Me Too Nails,Lindenhurst,Nail salon
Lemon Tree Family Salons Lindenhurst,Lindenhurst,Beauty salon
Cyc Fancy Nails,Lindenhurst,Nail salon
Rainbow Nail,Lindenhurst,Nail salon
Monben Beauty Supplies & Accessories,Amityville,Beauty supply store
DIAMOND NAIL SALON,Lindenhurst,Nail salon
Inner Beauty Artistry,,Beauty salon
The Edge Beauty Concept Salon NY,North Massapequa,Hair salon
Esther's Beauty Bar,Lindenhurst,Beauty salon
Beauty Unveiled | Microblading Long Island,Massapequa,Beauty salon
Threading Station,Massapequa,Eyebrow bar
Wax me please spa & boutique,,Waxing hair removal service
Salon 1041,Massapequa Park,Beauty salon
Safie Salon & Day Spa,Massapequa,Beauty salon
Define Beauty by Danielle,,Beauty salon
Rosa Blu Salon,Massapequa Park,Beauty salon
salon nouveau massapequa,Massapequa,Hair salon
Lotus Skin Care & MedSpa,Massapequa,Beauty salon
Studio Trio,Lindenhurst,Hair salon
Lumara of Ny Salon & Day Spa,North Massapequa,Beauty salon
Supercuts,Massapequa Park,Beauty salon
Sebastiano's Unisex Salon,Lindenhurst,Hair salon
European Wax Center,West Babylon,Waxing hair removal service
"Your MakeupBox, LLC Long Island and New York City",,Beauty salon
Pamper and Primp Beauty Boutique,Massapequa,Waxing hair removal service
Brow Btch Inc,,Beauty salon
Evanessence Hair Salon,Massapequa,Hair salon
the makeup studio new york,Babylon,Beauty salon
Marissa's Beauty Bar,Massapequa,Hair salon
110 Lucky Beauty Supply,Amityville,Beauty supply store
Curl Evolution,Babylon,Beauty salon
Royal Beauty Supply,Massapequa,Beauty supply store
"Seven Stones Healing Spa -in Lindenhurst, NY Massage, hot stones, waxing service, eyelashes extention",Lindenhurst,Spa
Ulta Beauty,Massapequa Park,Beauty salon
TAN Foot Spa,Amityville,Spa
Luminez Salon,Merrick,Beauty salon
Waxing by Nadia,,Waxing hair removal service
Hair Extension Artistry by Mariel,,Beauty salon
Little Lash Boutique,Babylon,Beauty salon
Carmela Hair Salon,Bay Shore,Beauty salon
Sal the Barber,Amityville,Barber shop
Heaven on Earth Spa,Amityville,Massage therapist
Gorgeous Salon Inc,West Islip,Beauty salon
Phenix Salon Suites,East Meadow,Hair salon
Tru Salon,St James,Beauty salon
Karen Calder - Electrolysis Permanent Hair Removal Long Island,,Electrolysis hair removal service
Darlings & Divas,Amityville,Party planner
K&D African Hair Braiding,Bay Shore,Beauty salon
New York's Finest Barber Shop Inc.,Amity Harbor,Barber shop
TCS Beauty,Lindenhurst,Beauty supply store
Massage Envy,Farmingdale,Massage spa
New Style Barbershop,Amityville,Barber shop
Conde's African Hair Braiding,Hempstead,Beauty salon
Heavenly Hands MediSpa,West Babylon,Massage therapist
E-CLIPZ BARBER SHOP,Amityville,Barber shop
Hi Klass,Amityville,Barber shop
W&S DOMINICAN HAIR SALON,East Patchogue,Beauty salon
Nucky's Grooming Gallery,Massapequa,Barber shop
FZ Lavender Foot Spa,Amityville,Massage therapist
Headquarters barbershop,Copiague,Barber shop
Butterfly Studio Salon,New York,Beauty salon
Lush Blow Dry & Beauty Bar,Smithtown,Beauty salon
Elolo African Hair Braiding,Jamaica,Beauty salon
Fringe Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Earls Barber Shop Inc,Amityville,Barber shop
Sally Beauty,Lindenhurst,Beauty supply store
J & L Master Barber,Copiague,Barber shop
Raquel's Hair Studio,,
Great Hair Now,Amityville,Hair extension technician
Cozy Boutique Nails & Spa,New York,Nail salon
Doggie Style Grooming Salon,Amityville,Pet groomer
All Style BarberShop,Lindenhurst,Barber shop
All Star Players Barber Shop,Copiague,Barber shop
Spiral Beauty Salon,Lindenhurst,
House of Fades Barber Shop,Copiague,Barber shop
ARCO New York,Brooklyn,Hair salon
Leshag Beauty Salon,Kingston,Beauty salon
"Advanced Dermatology, P.C.",New York,Dermatologist
"EverlastInk Beauty, Inc.",Copiague,Permanent make-up clinic
