name,address,type
The Bowery Salon And Beauty Bar,136 Broadway,Hair salon
Supercuts,"Shoppes At New Greenbush, 600 N Greenbush Rd",Beauty salon
Albany Hair Salon,915 Broadway,Beauty salon
Kylie & Co Salon,550 3rd Avenue Extension,Beauty salon
Dior Hair Braiding,173 S Pearl St,Beauty salon
Michael & Company,1731 Washington Ave,Beauty salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Cut Loose Hair & Nail Studio,492 N Greenbush Rd,Beauty salon
Signatures Salon & Spa,428 N Greenbush Rd,Beauty salon
Bella Moda LLC,449 N Greenbush Rd # 3,Beauty salon
Anointed Beauty Salon,154 Madison Ave,Beauty salon
Stephanie's A Place For Hair,470 N Greenbush Rd,Beauty salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
All About Color,209 Columbia Turnpike,Nail salon
Sally's Dream Nails,476 N Greenbush Rd,Nail salon
Fika Beauty Salon,660 East St,Hair salon
Misunderstood,118 Madison Ave,Beauty salon
Hollywood Nails,279 Troy Rd,Nail salon
Ulta Beauty,102 Van Rensselaer Dr Ste I,Beauty salon
Townsend & Company Hair Salon and Spa,153 S Swan St,Beauty salon
Deify Laser + Beauty Lounge,102 Van Rensselaer Avenue,Laser hair removal service
Beauty Lounge by A&M,583 N Greenbush Rd,Beauty salon
Level Up Boutique,391 S Pearl St,Beauty salon
Salon 109,109 State St,Beauty salon
Absolute Hair,305 Hamilton St,Beauty salon
Peace of Mind Beauty Lounge,172 A Columbia Turnpike,Beauty salon
Tuimagen 2 Beauty Salon,176 Henry Johnson Blvd,Beauty salon
Enve Hair Salon,12 Delaware Ave,Beauty salon
"DaVi Nails Salon and Spa, L.L.C.",279 Troy Rd,Nail salon
Lundberg Nelson J,36 Plaza Ave,Beauty salon
Scissor Wizard II,,Beauty salon
Grand Nails Salon LCC,177 Columbia Turnpike,Nail salon
CELIN'S BEAUTY SALON & spa,118 Madison Ave,Hair salon
Hudson Hair Gallery,298 Hudson Ave,Beauty salon
Lavish Nail Lounge,102 Van Rensselaer Avenue #102n,Nail salon
Orlo School of Hair Design,,Beauty salon
Elan Hair Studio,309 Hamilton St,Beauty salon
VIP Nails,501 Columbia Turnpike,Nail salon
Beautiful Hair Salon,232 Washington Ave,Beauty salon
Jacqueline's Dominican Style Beauty Salon,132 Central Ave,Beauty salon
Leena Nail Salon,501 Columbia Turnpike,Nail salon
Lashed Out Lashes,,Beauty salon
Perfect Cut,299 Lark St UNIT 1,Beauty salon
Sport Clips Haircuts of North Greenbush,274 Troy Rd,Hair salon
Mary's Unisex Salon,232 Washington Ave,Beauty salon
Zaza Hair Studio,3 Howard St,Beauty salon
Hair Fashions By Roma,188 Clinton Ave,Beauty salon
Patricia's Hair Salon,316 Delaware Ave,Beauty salon
Exquisite Nails,574 Columbia Turnpike,Nail salon
GRATITUDE NAILS SPA,235 N Greenbush Rd #3,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Destiny's,372 Delaware Ave,Beauty salon
Studio 1 Hair Designers,3 Forrest Dr,Hair salon
Shelley Salon & Day Spa,2 Greenbush Ave,Day spa
Dominican Paradise Hair Salon,442 Delaware Ave,Beauty salon
Shapes & Colours,116 Troy Rd,Beauty salon
Divas Dominican Hair Salon,382 Delaware Ave,Beauty salon
Tu Imagen Hair Dominican Salon,421 Central Ave,Beauty salon
POSH,91 Troy Rd # 2,Beauty salon
Hair Express By KC,94 Robin St,Beauty salon
Fantastic Sams Cut & Color,596 Columbia Turnpike,Hair salon
Kerdy Beauty Salon,151 N Allen St,Beauty salon
CF Hair Studio: Kesha_Loctician_Natural Stylist,153 S Pearl St 2nd floor,Hair salon
Pelagie Hair Braiding,26 Central Ave,Beauty salon
Chappelle's Hair Salon,18 Central Ave,Beauty salon
Flaunt Hair Studio,,Hair salon
Madamoiselles Unisex,717 Bloomingrove Dr,Beauty salon
Unique Dimensions,407 Central Ave,Beauty salon
H Shekinah Beauty,475 Washington Ave,Beauty salon
Urbane Brows and Beauty,"#3, 59-61 N Pearl St C",Beauty salon
All In One African Hair Braiding & Salon,600 Clinton Ave,Beauty salon
Gaddy & Associates Hair Salon,255 Central Ave,Beauty salon
Cutting Place,427 Quail St,Beauty salon
Illusions Hair Salon,141 Everett Rd,Beauty salon
4 U Nail,362 Northern Blvd,Nail salon
cedric's natural locz,324 Delaware Ave,Beauty salon
Flo African Hair Braiding,329 Central Ave,Beauty salon
Melissa Nails,608 Clinton Ave,Nail salon
Yama Braiding,133 Central Ave,Beauty salon
Fancy Nails,598 Columbia Turnpike,Nail salon
Annie African Hair Braiding,355 Central Ave,Beauty salon
Supercuts,241 Rte 9W #200,Beauty salon
"Hair Studio One - Glenmont, NY",329 Glenmont Rd,Hair salon
TNT Cuts,438 Central Ave # 2,Beauty salon
SAS Hair Studio,201 Central Ave,Beauty salon
"Plush Beauty and Bundle Bar, Llc",221 Central Ave,Beauty salon
Recycled Salon,52 Sand Creek Rd,Beauty salon
Nails by Stacey,592 Columbia Turnpike,Nail salon
Signature Skincare by Mary,550 3rd Avenue Extension suite c,Facial spa
SmartStyle Hair Salon,311 Route 9 W Located Inside Walmart #3583,Beauty salon
Nail Top,334 Central Ave,Nail salon
Nu-Look Coiffures,558 Central Ave,Beauty salon
N.D. El's Salon and Spa,142 N Allen St,Hair salon
Neo-Classics Hair Structure,98 Everett Rd # 6,Beauty salon
Nails and Spa Glenmont,329 Glenmont Rd Suite 21,Nail salon
SAS Hair Studio,201 Central Ave,Beauty salon
Shear Madness,1080 Madison Ave,Beauty salon
Beautiful You,,Beauty salon
Great Clips,380 Feura Bush Rd Ste 100,Beauty salon
Exhale Salon,569 Columbia Turnpike,Beauty salon
Central Hair & Nails,911 Central Ave,Beauty salon
"Regal Nails, Salon & Spa",311 Rte 9W,Nail salon
Deluxe Nail & Spa,241 Rte 9W # 7,Nail salon
Patsy’s Pinups Beauty Parlour,7 Howard St,Hair salon
Patsy's Barber Shop,3 Howard St,Beauty salon
Vip Nails Inc,365 Feura Bush Rd,Nail salon
Xpressions Hair Studio,305 Hamilton St,Hair salon
Shannon Christine Skin Care,550 3rd Avenue Extension,Facial spa
Isabel's Circle of Beauty,785 Madison Ave,Spa
CAR BEAUTY SHOP,353 Elk St,Beauty salon
Magic Touch hair salon,"2403, 108D Quail St",Hair salon
Daisy's Hair Salon,111 Central Ave,Hair salon
Skin Forensics,255 Lark St,Spa
Elegant Esthetics,732 Madison Ave,Electrolysis hair removal service
Essential Trends Hair Studio,Ontario St,Hair salon
Lalaicha Africa hair Braiding,14 Central Ave,Hairdresser
Hair Salon Albany,153 S Swan St,Hair salon
Wumi hair braiding,215 Central Ave,Hair salon
Coumba Braiding Salon,262 Central Ave # 2,Hair salon
Mirror Images Spa & Salon,855 Central Ave,Beauty salon
Sally Beauty,274 Troy Rd,Beauty supply store
Nolan's Electrolysis LLC,63 Troy Rd,Electrolysis hair removal service
Heart + Soul House of Beauty,350 Northern Blvd Suite 9,Hair salon
Sava Elegant African Hair Braiding,619 Central Ave,Hair salon
Ania Hair Salon,1704 Western Ave,Hair salon
Natural Insights,153 S Pearl St,Hairdresser
The Ivy Spa,583 N Greenbush Rd,Day spa
Vanite Hair Studio,442 Delaware Ave,Hair salon
Cadija African Hair Braiding,6 W Lawrence St,Hairdresser
Krystal Rose Studio,,Beauty salon
Haven Hair Studio,1321 Central Ave,Beauty salon
SmartStyle Hair Salon,800 Loudon Rd,Beauty salon
NV,,Beauty salon
Pure Elements an Organic Salon,1728 Western Ave,Beauty salon
