name,address,type
Jolie Salon and Spa,1647 Monroe Ave,Beauty salon
Hairitage Salon,3255 Brighton Henrietta Town Line Rd #102b,Beauty salon
2150 Salon & Spa,2150 Monroe Ave,Beauty salon
Sooz Salon,2036 Monroe Ave,Beauty salon
Great Clips,1900 S Clinton Ave,Beauty salon
Surface Hair Salon,661 South Ave,Beauty salon
Bellezza Salon & Spa,2241 Monroe Ave,Beauty salon
W Salon,3246 Monroe Ave,Beauty salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Salon Lusandra,3450 Winton Pl # 22,Beauty salon
Pasquale Salon,1469 Monroe Ave,Beauty salon
Julianna Salon & Spa South Wedge,654 South Ave,Hair salon
World Hair,121 Park Ave #13,Beauty salon
Mint Salon,2198 Monroe Ave,Beauty salon
Salon Marcé,333 Park Ave,Beauty salon
Chi Wah Organica,2900 Monroe Ave,Beauty salon
Supercuts,934 S Winton Rd,Beauty salon
Ashby Madison Salon,697 Park Ave,Beauty salon
Tru On Park,603 Park Ave,Beauty salon
Fountain Bleu Salon,1454 Monroe Ave,Beauty salon
Artistic Designs Hair Salon,275 Alexander St,Beauty salon
John Huehs Salon,1496 Monroe Ave,Beauty salon
Laurel's Design Salon,2362 Monroe Ave,Beauty salon
Mark & M.E.,1775 Mt Hope Ave,Beauty salon
Supercuts,943 Jefferson Rd,Beauty salon
Encore Salon LLC,3333 W Henrietta Rd # 190,Beauty salon
Brighton Nail & Spa,2240 Monroe Ave,Nail salon
Lilium Nail Salon,2180 Monroe Ave,Nail salon
Tina Marie Salon and Boutique,2119 S Clinton Ave,Beauty salon
Hue Salons,"345, 100 Marketplace Dr",Beauty salon
Yvonne's Hair Care Salon,2775 W Henrietta Rd,Beauty salon
A & A Beauty Supply and Salon Design,"1432, 1712 Monroe Ave",Beauty salon
Salvatore's Hair Spectrum,1855 Monroe Ave,Beauty salon
Park Avenue Salon & Day Spa,735 Park Ave,Beauty salon
Stylicious Salon,965 S Clinton Ave,Beauty salon
The K Salon,1462 Monroe Ave,Beauty salon
Thomas Lawrence Salon,129 Meigs St,Beauty salon
Le Va Salon,1796 Monroe Ave,Nail salon
Salon Paragon Ltd,700 South Ave,Beauty salon
ALEEZA's HAIR 'n' NAIL WORKS,281 Park Ave,Beauty salon
CINDERELLA NAILS & SPA,2799 Monroe Ave,Nail salon
Hair Etc By Vee,970 S Clinton Ave,Beauty salon
The Kid's Room Salon for Boys & Girls,2320 Monroe Ave,Beauty salon
Polished Nail & Beauty Boutique,49 Wildbriar Rd,Nail salon
RAW BEAUTY NAIL SALON,758 South Ave,Nail salon
Symmetry and Color Salon,709 South Ave,Beauty salon
TT Nail Spa,1697 Monroe Ave,Nail salon
Style Studio Salon,928 S Clinton Ave,Beauty salon
Images By Vincenzo,2050 E Henrietta Rd,Beauty salon
Brow Diva,3025 Monroe Ave #103,Beauty salon
Narcissus Hair Design,155 Park Ave,Beauty salon
New York Pro Nails,3030 Monroe Ave,Nail salon
Kelly James Salon,26 S Goodman St # B,Beauty salon
Pure Sole Nails,684 South Ave,Nail salon
Wonder Nails,1478 Monroe Ave,Nail salon
Sujana Beauty & Brows,697 South Ave,Beauty salon
Salon Moda By Attilio,1530 Monroe Ave,Beauty salon
Thanh's Hair Design,972 S Clinton Ave,Beauty salon
Salon Hermitage,3122 Monroe Ave,Beauty salon
J C Penney Salon,25 Miracle Mile Dr,Beauty salon
Elegant Nails By Lisa & Co,2241 Monroe Ave,Nail salon
DO or DYE Beauty and Barber Shop,17 Fairfax Rd,Beauty salon
Red Tiger Beauty,871 Monroe Ave #200b,Beauty salon
Mane Attraction,1646 Mt Hope Ave,Beauty salon
Great Clips,620 Jefferson Rd,Beauty salon
Maxim Spa & Salon Inc,633 Park Ave,Hair salon
Blush Beauty Bar,2326 Monroe Ave,Beauty salon
Beauty Bar 269,269 Park Ave,Beauty salon
Tips & Toes Nail Spa,1742 Monroe Ave,Nail salon
Sorellas & Co. Salon,3019 Monroe Ave,Beauty salon
Beyond Nails & Spa,1910 Monroe Ave,Nail salon
R Nail Spa Inc.,1425 Jefferson Rd,Nail salon
Sue's Finishing Touch,2086 E Henrietta Rd,Beauty salon
Brows by Ryan,129 Meigs St,Beauty salon
Wax It All,2926 Monroe Ave,Beauty salon
Bolsanails LLC,1900 S Clinton Ave,Nail salon
Trendset Salons,1425 Jefferson Rd,Beauty salon
"Pretty on Park nails, beauty and spa",751 Park Ave,Beauty salon
Q Salon,197 S Goodman St,Beauty salon
Hipp E Chic Salon & Boutique,664 Monroe Ave,Beauty salon
Metro Salon,1255 University Ave C116A,Beauty salon
"Cheri' Marie Salon & Bridal Lounge, LLC",54 Park Ave,Beauty salon
Aveda At Stratagem,627 Meigs St #2100,Beauty salon
Star Nails,1729 Monroe Ave,Nail salon
NAILSCAPE,3130 Monroe Ave,Nail salon
Stratagem,627 Meigs St,Beauty salon
Bradley Professional Salon & Spa,277 Winton Rd N,Beauty salon
Supercuts,1000 Hylan Dr c3,Beauty salon
Tziporah Lashes,1541 Monroe Ave,Beauty salon
A-List Salon,1290 University Ave,Beauty salon
Jenny Nails,2900 Monroe Ave #6,Nail salon
Ulta Beauty,720 Jefferson Rd Ste 100,Beauty salon
Theresa's African Braiding,802 Meigs St,Beauty salon
MO Hair Beauty Salon,1378 Culver Rd,Beauty salon
Lenore's,2119 S Clinton Ave,Beauty salon
Cost Cutters,1100 Jefferson Rd,Beauty salon
Hair & US Family Hair Salon,1988 S Clinton Ave,Hair salon
"Luxe Salon, Spa & Laser Center",1615 Jefferson Rd,Beauty salon
Defining Beauty,1145 Culver Rd,Beauty salon
mb studio,1344 University Ave,Beauty salon
Orchid Nail,1475 E Henrietta Rd,Nail salon
The Henna Studio,33 Brittany Cir,Beauty salon
Tk salon,3159 S Winton Rd,Beauty salon
Salon Crystallia,2340 Monroe Ave,Beauty salon
Kalypso's Lash and Wax Lounge,1100 University Ave building 4 suite 303,Beauty salon
Tina Marie Nail Salon,2098 E Henrietta Rd,Nail salon
I T Nails Salon,1564 Jefferson Rd,Nail salon
Michele & One L Co.,51 Atlantic Ave,Beauty salon
Estheva Spa Salon,217 ½ Alexander St,Beauty salon
Lash Alchemist,2815 Monroe Ave,Beauty salon
Jared Kane Hair Salon,721 University Ave,Beauty salon
Scott Miller,3340 Monroe Ave,Beauty salon
Simply Hair,3400 Monroe Ave,Beauty salon
Be You Salon,2425 Clover St Building A,Beauty salon
Shear Perfection,2098 E Henrietta Rd,Beauty salon
Spa At Corn Hill,311 Exchange Blvd,Beauty salon
N Y Nails,1147 Culver Rd,Nail salon
Spitale Laser Spa Salon,59 Celebration Dr,Beauty salon
Hirsute,51 Atlantic Ave,Beauty salon
La Vie Salon Spa Wellness,4 Elton St,Beauty salon
Guys & Dolls Beauty Salon,756 E Main St,Nail salon
Crystal's Nails,2098 E Henrietta Rd,Nail salon
Elegant Gent,1855 Monroe Ave,Beauty salon
La Salon Bianca,3259 S Winton Rd,Hair salon
Ritual Salon,357 Goodman St N,Beauty salon
Elite Nail Spa,3400 Monroe Ave # 16,Nail salon
Brown Beauty Salon,250 Cumberland St #213,Beauty salon
The Grande Facade Salon,132 Empire Blvd,Beauty salon
Rock Paper Scissors LLC,788 University Ave,Beauty salon
Amita's Xpress Spa,1976 S Clinton Ave,Day spa
trü salon,7 Schoen Pl,Beauty salon
Mariame Braiding,559 E Main St,Beauty salon
Sujana Beauty & Brows,570 Miracle Mile Dr,Waxing hair removal service
Exclusive Beauty Salon & Spa,389 Webster Ave,Beauty salon
Continental School of Beauty,633 Jefferson Rd,Beauty salon
