name,address,type
New Rochelle Florist,New Rochelle,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Ultima Florals,Jackson Heights,Florist
Heavenly Florist,Ozone Park,Florist
Port Chester Florist,Port Chester,Florist
Charmayne's Florist & Cake,Elmont,Florist
Creative Flower & Gift Shop,Middle Village,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Margaret's Florist,Miller Place,Florist
Grand Florist,Maspeth,Florist
Janine's Floral Creations,Ravena,Florist
Card Isle Pick-up Location,Gardiner,Greeting card shop
Creative Florist,Rego Park,Florist
UrbanStems,,Florist
Martelli's Florist,Huntington,Florist
In Full Bloom Florist,Farmingdale,Florist
Hillside Floral Design,Queens,Florist
Floral Explosion,South Richmond Hill,Florist
Mohican Flowers,Cooperstown,Florist
Woodmere Florist,Woodmere,Florist
Howard Beach Florist,Queens,Florist
FlowerSchool New York,New York,Florist
Hannaford Supermarket,Pine Bush,Grocery store
Worthington Flowers,Wynantskill,Florist
Flowers By Kelly,Lynbrook,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Lennons Flowers,Latham,Florist
Danker Florist,Albany,Florist
Beck's Hardware,Pine Bush,Hardware store
Hannaford Pharmacy,Pine Bush,Pharmacy
Matrazzo Florist,Mechanicville,Florist
Flowers By Voegler,Merrick,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Hicksville Flowers,Hicksville,Florist
Flowers By Bernard,Staten Island,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Flowers By Jo-Ann,Schenectady,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Flowers By Bernard,Staten Island,Florist
Flowers by Chazz,Islip,Florist
Mitaka NY Flowers,New York,Florist
Numa's Florist,Wantagh,Florist
Southside Florist,Amityville,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
The Country Florist,Burnt Hills,Florist
Maloney's Flower Shop,Waterford,Florist
Endicott Florist,Endicott,Florist
Village Floral,New Hartford,Florist
Village Floral and Gifts of Scotia,Schenectady,Florist
Market 32,Newburgh,Supermarket
Sayville Flowers,Sayville,Florist
Valencia Flowers and Party Decorations,Far Rockaway,Florist
Adams Fairacre Farms,Poughkeepsie,Florist
Ye Olde Country Florist,Owego,Florist
Olney's Flowers,Rome,Florist
Arrangement Shoppe Inc,Hudson Falls,Florist
Ivy League Flowers & Gifts,Southold,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Peck's Flowers,Gloversville,Florist
The Cortland Flower Shop,Cortland,Florist
Guignard Florist,Cicero,Florist
Binley Florist & Garden Center,Queensbury,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Tim's Florist,Massapequa Park,Florist
Backyard Garden Florist,Fayetteville,Florist
Leaf & Stem Flowers,Central Square,Florist
A Lasting Impression,Queensbury,Florist
Arnold's Florist of Homer,Homer,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
ShopRite of Ellenville,Ellenville,Grocery store
Dollar Tree,Ellenville,Dollar store
Buds N Blossoms,Painted Post,Florist
Travis Floral Shop,Hannibal,Florist
House of Flowers - Corning,Corning,Florist
Maida's Floral Shop,Oswego,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Justice Flower Shop,Hilton,Florist
Designs of Elegance,Pulaski,Florist
The Magic Garden Florist,Rochester,Florist
Doug's Flower Shop,Hornell,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Swan Street Florist,Salamanca,Florist
Bush Hill Florist,Perry,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
White's Flowers,Canton,Florist
Avon Floral World,Avon,Florist
Pittsford Florist,Pittsford,Florist
Kittelberger Florist & Gifts,Webster,Florist
"ShopRite of Montgomery, NY",Montgomery,Grocery store
Chase's Greenhouse & Florist,Rush,Florist
Savilles Country Florist,Orchard Park,Florist
Enchanted Florist,Niagara Falls,Florist
Michaels,Newburgh,Craft store
Dollar Tree,Newburgh,Dollar store
Stop & Shop,Newburgh,Grocery store
William's Florist & Gift House,West Seneca,Florist
Arjuna Florist & Design,Brockport,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Flowers By Nature,East Aurora,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Creekside Floral,Medina,Florist
ShopRite of New Paltz,New Paltz,Grocery store
Il Fiorista,New York,Florist
Treichler's Florist,Sanborn,Florist
Tops Friendly Markets,New Paltz,Grocery store
Taylor True Value Rental,Kerhonkson,Home improvement store
Stop & Shop Pharmacy,Newburgh,Pharmacy
Lowe's Garden Center,Newburgh,Garden center
Petals To Please,Lancaster,Florist
Meadowscent,Gardiner,Florist
Price Chopper,New Windsor,Supermarket
ShopRite of Newburgh,Newburgh,Grocery store
True Value Of New Paltz,New Paltz,Hardware store
Tops Pharmacy,,Pharmacy
Dollar Tree,New Windsor,Dollar store
Baskin-Robbins,Newburgh,Ice Cream
ShopRite of Vailsgate,Vails Gate,Grocery store
Lowe's Garden Center,Highland,Garden center
Dollar Tree,Newburgh,Dollar store
ShopRite of Wallkill,Middletown,Grocery store
Dollar Tree,Poughkeepsie,Dollar store
Shawangunk Building Inspector,Wallkill,City government office
"Town of ShawangunkTransfer Station, Recycling & Compost Center",Wallkill,Garbage dump service
Shawangunk Police Department,Wallkill,Police department
wallkill funeral home,Wallkill,Funeral home
Baskin-Robbins,Middletown,Ice Cream
Shawangunk Grasslands National Wildlife Refuge,Wallkill,Wildlife refuge
Adams Fairacre Farms,Wappingers Falls,Supermarket
"ShopRite of Chester Plaza, NY",Chester,Grocery store
Shawangunk Planning Board,Wallkill,Urban planning department
