name,address,type
Galapagos Books,Hastings-On-Hudson,Book store
Excelsa Scripta Rare Books,Hastings-On-Hudson,Book store
Riverrun Books & Manuscripts,Ardsley,Rare book store
NYHC COMICS,Dobbs Ferry,Comic book store
Wendy! The Psychics' Psychic,,Book store
Mercy College - Dobbs Ferry Campus Bookstore,Dobbs Ferry,Book store
Roy Young Bookseller,Ardsley,Used book store
Derek Karsanidi,Dobbs Ferry,Book store
Four Color Comics,,Comic book store
"Special Needs X-Press, Inc.",Yonkers,Book store
Sarah Lawrence Bookstore,Bronxville,Book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
Freedoms Gate,,Book store
Self Help ebooks By Freddy Kaye,,Rare book store
Barnes & Noble,Yonkers,Book store
Barnes & Noble,Scarsdale,Book store
Pickwick Book Shop,Nyack,Book store
Columbia University Bookstore,New York,Book store
Strand Book Store,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Clockwork Records,Hastings-On-Hudson,Record store
Book Culture on Broadway,New York,Book store
Book Culture,New York,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
City College Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,White Plains,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Books of Wonder,New York,Childrens book store
Revolution Books,New York,Book store
