name,address,type
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Clothing store
Target,19499 Stevens Creek Blvd,Clothing store
Target,20745 Stevens Creek Blvd,Clothing store
Target,1600 Saratoga Ave,Clothing store
Nike Factory Store,1600 Saratoga Ave Suite #213,Sportswear store
dd's DISCOUNTS,1322 Saratoga Ave,Clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Target,2004 El Camino Real,Clothing store
Target,298 W McKinley Ave,Clothing store
Golf Galaxy,4070 Stevens Creek Blvd,Clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
H&M,334 Santana Row,Clothing store
dd's DISCOUNTS,580 E El Camino Real,Clothing store
Lucky Brand,2855 Stevens Creek Blvd Space 2433,Clothing store
Victoria's Secret & PINK,2855 Stevens Creek Blvd,Lingerie store
Anthropologie,50 University Ave #A - 280,Women's clothing store
Lids,2855 Stevens Creek Blvd Ste 2541,Hat shop
Trader Joe's,7250 Bollinger Rd,Grocery store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Shoe Palace,2855 Stevens Creek Blvd,Clothing store
dd's DISCOUNTS,1792 Southwest Expy,Clothing store
Shoe Palace,2206 Business Cir,Clothing store
H&M,925 Blossom Hill Rd,Clothing store
H&M,1220 Great Mall Dr,Clothing store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
H&M,2200 Eastridge Loop Suite 1010,Clothing store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Simon,447 Great Mall Dr,Clothing store
vineyard vines,180 El Camino Real,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
Victoria's Secret & PINK,447 Great Mall Dr #217,Lingerie store
Lids,"925 Blossom Hill Rd, Sp Z4",Hat shop
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Zumiez,925 Blossom Hill Rd,Clothing store
Lids,447 Great Mall Dr Sp438,Hat shop
Neiman Marcus,400 Stanford Shopping Center,Clothing store
PUMA,447 Great Mall Dr Suite 195,Clothing store
Victoria's Secret PINK,925 Blossom Hill Rd #1558,Lingerie store
Tommy Bahama,180 El Camino Real #1090,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Shoe Palace,925 Blossom Hill Rd Suite 1444,Clothing store
Victoria's Secret,"Oakridge Mall, 925 Blossom Hill Rd",Lingerie store
dd's DISCOUNTS,1180 N Capitol Ave,Clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Trader Joe's,5269 Prospect Rd,Grocery store
Shoe Palace,447 Great Mall Dr Suite 190,Clothing store
Lucky Brand,83 Stanford Shopping Center Building D,Clothing store
dd's DISCOUNTS,1048 S White Rd,Clothing store
Swarovski Westfield Valley Fair,2855 Stevens Creek Blvd,Jewelry store
Lids,2200 Eastridge Loop #2089,Hat shop
Shoe Palace,378 N Capitol Ave,Clothing store
H&M,2086 Newpark Mall,Clothing store
Na Hoku - Hawaii's Finest Jewelers Since 1924,2855 Stevens Creek Blvd,Jewelry store
Zumiez,2086 Newpark Mall Rd,Clothing store
Trader Joe's,2310 Homestead Rd,Grocery store
Tuesday Morning,898 Blossom Hill Rd,Home goods store
The Walking Company - Abeo of Los Gatos,1 N Santa Cruz Ave,Shoe store
Daiso Japan,"Great Mall, 430 Great Mall Dr",Variety store
Kendra Scott,334 Santana Row #1070,Jewelry store
Z Gallerie,378 Santana Row #1105,Furniture store
Paper Source,334 Santana Row Suite 1020,Stationery store
IT'SUGAR Valley Fair,2855 Stevens Creek Blvd Suite #2231,Candy store
vineyard vines,1420 Burlingame Ave,Clothing store
Lucky Brand,131 Hillsdale Shopping Center Space 1032,Clothing store
Billabong,4105 Portola Dr,Clothing store
Trader Joe's,316 W El Camino Real,Grocery store
Macy's Locker Room by Lids,3051 Stevens Creek Blvd,Sporting goods store
The Container Store,500 Stanford Shopping Center,Home goods store
Sur La Table,378 Santana Row Suite 1030,Kitchen supply store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
HomeGoods,1036 E Brokaw Rd,Department store
Trader Joe's,1875 S Bascom Ave,Grocery store
Nike Clearance Store,1275 Marina Blvd,Sportswear store
Nike Factory Store,3202 Livermore Outlets Dr,Sportswear store
HomeGoods,5353 Almaden Expy,Home goods store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Sur La Table,2712 Augustine Dr #130,Kitchen supply store
Nike Factory Store,8225 Arroyo Cir Suite 21,Sportswear store
Sur La Table,23 University Ave,Kitchen supply store
Brooks Brothers Factory Outlet,8300 Arroyo Cir,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Brooks Brothers,240 Post St,Clothing store
MedMen San Jose - Central (N 10th St.),1075 N 10th St,Cannabis store
Neiman Marcus,150 Stockton St,Clothing store
SiteOne Landscape Supply,1145 N 13th St,Landscaping supply store
Swarovski,"925 Blossom Hill Rd, 1217 Oakridge Mall #1211/1217",Jewelry store
Tuesday Morning,1295 Veterans Blvd,Home goods store
Tommy Bahama,84 Broadway Ln,Clothing store
vineyard vines,1301 N Main St,Clothing store
Neiman Marcus,"Broadway Plaza Shopping Center, 1000 S Main St",Clothing store
Paper Source,855 El Camino Real Suite 63,Stationery store
Tuesday Morning,31320 Courthouse Dr,Home goods store
Restoration Hardware,281 University Ave,Furniture store
HomeGoods,1275 Industrial Rd,Home goods store
