name,address,type
Amityville Men's Shop,Amityville,Men's clothing store
Flipflopogram,Amityville,Women's clothing store
Carnival Feeva Boutique,,Clothing store
Target,Copiague,Clothing store
FancyFindsFashionista,,Used clothing store
Ayonna’s Apparel,,Clothing store
Amityville Parfumes,Amityville,Perfume store
Walgreens,Amityville,Drug store
Trenberry,,Clothing store
Ashé Clothing,,Clothing store
Bobby Tees,Amityville,Screen printer
New York & Company,Massapequa,Women's clothing store
Sasa's Fashion Inc,,Women's clothing store
Time Uniform Rental Services,,Uniform store
H&M,Massapequa,Clothing store
NEWHYPEAPPAREL,Amityville,Clothing store
Kinks & Winks,,Lingerie store
Express,Massapequa,Clothing store
T.J. Maxx,Massapequa,Clothing store
Macy's,Massapequa,Department store
Target,Levittown,Department store
Fashion Avenue,Massapequa,Clothing store
Hollister Co.,Massapequa,Clothing store
Burlington,Massapequa,Clothing store
EbLens,Massapequa,Clothing store
City Source,Massapequa,Clothing store
Aéropostale,Massapequa,Clothing store
Charlotte Russe,Massapequa,Clothing store
Hot Topic,Massapequa Park,Clothing store
Mandee,Massapequa,Clothing store
Scrubology,Massapequa,Clothing store
Work 'N Gear,Lindenhurst,Work clothes store
Jeans Plaza,Massapequa,Clothing store
Westfield Sunrise,Massapequa,Clothing store
Forever 21,Massapequa Park,Clothing store
The Children's Place,Massapequa,Children's clothing store
Sears (Temporarily Closed),Massapequa,Clothing store
My Lady Boutique,,Boutique
American Eagle Store,Massapequa,Clothing store
Silk Petals Boutique,Amityville,Boutique
Soho Fashion,Massapequa,Clothing store
Zayra's Fashion,1 Sunrise Mall,Clothing store
PacSun,509 Sunrise Mall,Clothing store
Sock Drawer,1 Sunrise Mall,Clothing store
rue21,2280 Sunrise Mall,Clothing store
Justice,907 Sunrise Hwy Space P-5,Children's clothing store
Snap! Custom Clothing,1 Sunrise Mall,Clothing store
Windsor,1 Sunrise Mall #2250,Women's clothing store
Men's Wearhouse,5294 Sunrise Hwy,Men's clothing store
Lola's Lookbook,255 Eastlake Ave,Women's clothing store
Grooming Luxe LLC,,Perfume store
Footwear Rare Air Apparel,,Shoe store
Great spirit collection,2110 Sunrise Mall,Clothing store
Rainbow Shops,660 N Wellwood Ave,Women's clothing store
Long Island Treasure INC,135 Sunrise Hwy,Thrift store
"All Your Apparel, LLC",,Clothing store
Blue Rose,1 Sunrise Mall,Dress store
Long Island urban wear,125 Sunrise Hwy,Custom t-shirt store
DXL Big + Tall,5000 Sunrise Hwy,Men's clothing store
Bella New York,1027A Park Blvd,Clothing store
C’est La Vie Boutique,270 N Wellwood Ave,Women's clothing store
K&G Fashion Superstore,Farmingdale,Clothing store
Rarebits,,Clothing store
Manateez Apparel,Farmingdale,Clothing store
Estelle's Dressy Dresses,Farmingdale,Dress store
Marshalls,North Massapequa,Clothing store
St. Martin's Cloak Room Thrift Shop,Amityville,Thrift store
Clothing For Women,,Clothing store
La Chic Boutique of New York,Seaford,Clothing store
Fox's of West Babylon,West Babylon,Women's clothing store
Old Navy,West Babylon,Clothing store
Once Upon A Child,Seaford,Children's clothing store
Fashion Trends For Women,,Women's clothing store
Target,Farmingdale,Clothing store
LOFT,West Babylon,Women's clothing store
Village Bridal & Boutique,Oak Island,Bridal shop
Nassau County Scout Shop,Massapequa,Clothing store
The Children's Place,West Babylon,Children's clothing store
New York & Company,West Babylon,Women's clothing store
Custom T's & Photo Buttons,,Custom t-shirt store
Lane Bryant,West Babylon,Plus size clothing store
Target,Parsippany,Department store
Macy's,,Department store
Justice,West Babylon,Children's clothing store
The boutique,Babylon,Women's clothing store
New Wave Sports Outfitter,Massapequa Park,Swimwear store
Pandora Jewelry,Massapequa,Jewelry store
Carter's,West Babylon,Children's clothing store
Old Navy,Levittown,Clothing store
DICK'S Sporting Goods,Massapequa,Clothing store
Custom T's & Photo,Massapequa,Custom t-shirt store
Champs Sports,Massapequa,Clothing store
Inspired Dreams Boutique,,Women's clothing store
Party City,Massapequa,Party store
Finish Line,Massapequa,Clothing store
Modell's Sporting Goods,Massapequa,Clothing store
Macy's Backstage,Massapequa,Outlet store
francesca's,Massapequa,Boutique
Tess Morgan,Massapequa,Boutique
Foot Locker,Massapequa,Clothing store
Bob's Stores Footwear & Apparel,West Islip,Clothing store
Finish Line,Massapequa,Clothing store
Journeys Kidz,Massapequa,Shoe store
