name,address,type
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Massaro & Son Florist,Herkimer,Florist
LaBella Flowers,,Florist
ROSE PETALS FLORIST,Little Falls,Florist
Designs by Shelly,Little Falls,Florist
Central Market Florist,Richfield Springs,Florist
Coriale Flowers,Utica,Florist
Stone Road Farm & Flower Shop,West Winfield,Florist
Bluebird Flowers Farm,,Farm
Central Market Florist,Utica,Florist
Central Market Florist,Utica,Florist
Silk Floral Designs by Linda,Utica,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Village Floral,New Hartford,Florist
Diane's Flowers,,Florist
Kowalski Flowers Inc,Whitesboro,Florist
"Michael's Greenhouse, LLC",Sauquoit,Florist
Price Chopper Floral,Utica,Florist
Central Market Florist,New Hartford,Florist
Price Chopper Floral,,Florist
Flowers By Suzanne,Herkimer,Establishment
Olney's Flowers,Rome,Florist
Mohican Flowers,Cooperstown,Florist
Benson's Farm & Garden,Whitesboro,Florist
Edible Arrangements,New Hartford,Florist
