name,address,type
Tafle,Clifton Park,Comic book store
Shooting Gallery Books,Ballston Lake,Book store
Textbook Fare,,Book store
Your Walls Can Talk,Rexford,Gift shop
Go! Calendars And Games,Clifton Park,Book store
MagSubscriptions.com,Ballston Lake,Book store
Whitney Book Corner,Schenectady,Used book store
Living Word Parable Christian Store,Latham,Christian book store
Open Door Bookstore,Schenectady,Book store
Market Block Books,Troy,Book store
W Somers Bookseller,Schenectady,Used book store
Book House of Stuyvesant Plaza,Albany,Book store
Barnes & Noble,Albany,Book store
Electric City Comics,Schenectady,Comic book store
Parigi Books,Schenectady,Rare book store
Northshire Bookstore,Saratoga Springs,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Better Together Treasures,,Used book store
Dove & Hudson,Albany,Used book store
Union College Bookstore,Schenectady,Book store
Tafle,Clifton Park,Comic book store
Shooting Gallery Books,Ballston Lake,Book store
Textbook Fare,,Book store
Your Walls Can Talk,Rexford,Gift shop
Sable City Books,,Book store
Book Outlet,Troy,Used book store
M.O.S.S. Books & Other Provisions,Troy,Book store
The Book House of Stuyvesant Plaza,Troy,Book store
Flights Of Fantasy Book & Games,Albany,Book store
RPI Bookstore,Troy,Book store
Aquilonia Comics,Troy,Comic book store
Urban Aftermath Books,Albany,Book store
University at Albany Bookstore,Albany,Book store
The College of Saint Rose Campus Store,Albany,Book store
Earthworld,Albany,Comic book store
Saratoga Book Warehouse,,Book store
Wit's End Giftique,Clifton Park,Gift shop
Albany College of Pharmacy Bookstore,Albany,Book store
Walmart Supercenter,Clifton Park,Department store
Dollar Tree,Clifton Park,Dollar store
Barnes & Noble,Saratoga Springs,Book store
Scott's Hallmark Shop,Clifton Park,Greeting card shop
Friar Tuck Newsroom,Rensselaer,Book store
JOANN Fabrics and Crafts,Clifton Park,Fabric store
Target,Clifton Park,Department store
Staples,Clifton Park,Office supply store
Ocean State Job Lot,Clifton Park,Discount store
ta-da!,Clifton Park,Novelty store
Parkway Music,Clifton Park,Music store
Big Lots,Clifton Park,Discount store
Dennis Holzman Antiques,Cohoes,Antique store
I Love Books,Delmar,Book store
Stewart's Shops,Clifton Park,Gas station
Starbucks,Clifton Park,Coffee shop
Alpin Haus Pools and Ski Shop,Clifton Park,Ski shop
Michaels,Clifton Park,Craft store
Raymour & Flanigan Furniture and Mattress Store,Clifton Park,Furniture store
Dollar Store,Clifton Park,Dollar store
Cracker Barrel Old Country Store,Clifton Park,American
Stewart's Shops,Clifton Park,Gas station
TODDLE AND TROT LLC,,Childrens book store
Scott's Hallmark Shop,Clifton Park,Greeting card shop
Friar Tuck Newsroom,Rensselaer,Book store
JOANN Fabrics and Crafts,Clifton Park,Fabric store
Target,Clifton Park,Department store
Staples,Clifton Park,Office supply store
Ocean State Job Lot,Clifton Park,Discount store
ta-da!,Clifton Park,Novelty store
Parkway Music,Clifton Park,Music store
Big Lots,Clifton Park,Discount store
Dennis Holzman Antiques,Cohoes,Antique store
I Love Books,Delmar,Book store
Stewart's Shops,Clifton Park,Gas station
Starbucks,Clifton Park,Coffee shop
Alpin Haus Pools and Ski Shop,Clifton Park,Ski shop
Michaels,Clifton Park,Craft store
Raymour & Flanigan Furniture and Mattress Store,Clifton Park,Furniture store
Dollar Store,Clifton Park,Dollar store
Cracker Barrel Old Country Store,Clifton Park,American
Stewart's Shops,Clifton Park,Gas station
Justice,22 Clifton Country Road Space #35,Children's clothing store
Lane Bryant,22 Clifton Country Rd,Plus size clothing store
Warren Tire Service Center Inc.,1700 U.S. 9 Unit 3,Tire shop
Petco - Curbside Pick-Up Now Available!,6 Halfmoon Crossing,Pet supply store
Firestone Complete Auto Care,388 Clifton Park Center Rd,Tire shop
Maurices,22 Clifton Park County Rd Suite 120,Women's clothing store
Dolce And Biscotti Fine Italian Bakery,1758 U.S. 9,Bakery
SiteOne Landscape Supply,1653 U.S. 9,Landscaping supply store
Mattress Firm Clifton Park,3 Southside Dr,Mattress store
MochaLisa's Caffè,22 Clifton Country Rd,Cafe
AAA Clifton Park Car Care Center & Office,1647 U.S. 9,Auto repair shop
Style Encore,22 Clifton Country Rd #78,Thrift store
Walmart Photo Center,1549 Route 9,Photo shop
Harbor Freight Tools,1617 U.S. 9,Hardware store
Crescent Ace Hardware,135 Lapp Rd,Hardware store
Men's Wearhouse,24 Park Ave,Men's clothing store
Staples Print & Marketing Services,24 Maxwell Dr,Copy shop
Market 32 by Price Chopper,Routes 146 & 146A,Grocery store
The Salvation Army Family Store & Donation Center,1757 Route 9,Thrift store
Panera Bread,22 Maxwell Dr,Sandwich
