name,address,type
Crailo State Historic Site,9 1/2 Riverside Ave,Historical place museum
New York State Museum,222 Madison Ave,Museum
USS SLATER,1 Quay St,Museum
Albany Institute of History & Art,125 Washington Ave,History museum
Historic Cherry Hill,523 S Pearl St,Historical place museum
Bethlehem Historical Museum,1019 River Rd,Museum
Irish American Heritage Museum,21 Quackenbush Square,Museum
"Underground Railroad History Project of the Capital Region, Inc.",194 Livingston Ave,History museum
The Children's Museum of Science and Technology,250 Jordan Rd,Children's museum
New Netherland Museum,153 S Pearl St,Museum
Burden Iron Works Museum,1 E Industrial Pkwy,Museum
"Madison Parking Lot, Madison Ave, Albany Ny","ny state museum, madison ave",Museum
The Throop Museum at ACPHS,,Museum
Albany's Oldest Building,48 Hudson Ave,Museum
Albany Center Gallery,488 Broadway #107,Art gallery
Hudson-Mohawk Industrial Gateway,1 E Industrial Pkwy,Museum
Zoo Man,60 Central Ave,Museum
USS SLATER - Destroyer Escort Historical Museum,141 Broadway,Museum
Watervliet Historical Society,1501 1st Ave,Museum
Wallenberg Park,119 N Pearl St,Museum
Historic Eastfield Village,104 Mud Pond Rd,Museum
American Italian Heritage Museum,1227 Central Ave,Heritage museum
Van Ostrande–Radliff House,48 Hudson Ave,Museum
The Hart-Cluett Mansion,57 2nd St,Museum
NYS EMS Memorial,,Museum
Cooperstown NY,"Capitol/Hawk Station, Washington Ave &, Hawk St",Museum
World's Largest Nipper Statue,991 Broadway,Museum
University Art Museum,1400 Washington Ave,Art museum
David L. Noble Memorial House,95 College Ave,Museum
Opalka Gallery,140 New Scotland Ave,Museum
Cypress Pond Albany Rural Cemetery,Albany Rural Cemetery,Museum
Iglesia,92-100 N Lake Ave,Museum
Columbia County Historical Society,5 Albany Ave,History museum
Shaker Heritage Society,25 Meeting House Rd,Museum
Scuylerville Tennis,16-28 Schuyler Meadows Club Rd,Museum
Cleveland Polymer Technology,44 Dalliba Ave # 204,Technology museum
The Liferaft,1612 Peoples Ave,Museum
Brunswick Historical Society,605 Brunswick Rd,History museum
The Van Schaick Mansion Project,1 Van Schaick Ave,Historical place museum
Albany County Rail Trail Pavilion,8 Grove St,Museum
Albert Family Community Forest,East Nassau,Museum
Luykas Van Alen House,Kinderhook,Museum
"University Art Museum, University at Albany",Albany,Art museum
Rensselaer County Historical Society,Troy,Museum
Governor Nelson A. Rockefeller Empire State Plaza,Albany,Museum
James Vanderpoel 'House of History',Kinderhook,Art museum
Ichabod Crane Schoolhouse,Kinderhook,Historical place museum
Ye Olde Castle Cooper,Sand Lake,Museum
Kinderhook Historic Preserver,,Museum
The School,Kinderhook,Museum
Billsen Cemetary,Colonie,Museum
Old Reformed Dutch Church (ca.1817),Latham,Historical place museum
"The New England, Berkshire & Western Railroad (NEB&W)",Troy,Museum
Skyler ln (new street),Voorheesville,Museum
7 Pine Island,,Museum
Mark Cemetery,Watervliet,Museum
Taconic Sculpture Park,Chatham,Museum
The Hangar at 743,Latham,War museum
Ron Kanwit's Taconic Sculpture,Chatham,Museum
Reed Street Historic District,Coxsackie,Museum
Taconic Sculpture Park,,Museum
Mynderse-Frederick House,Altamont,Museum
Tribes Hill Heritage Center,,Ethnographic museum
Camp Pinnacle Fire Pit,Voorheesville,Museum
The Wagner Homestead,Altamont,Museum
John Boyd Thacher State Park Disc Golf Course,Voorheesville,Museum
Beth Israel Cemetery,Schenectady,Museum
New York City Architectural Model,,Museum
The Macedonia Institute,,Museum
Aquarium,Schenectady,Museum
Martin Van Buren National Historic Site,Kinderhook,Museum
miSci - Museum of Innovation and Science,Schenectady,Science museum
Jack Shainman Gallery: The School,Kinderhook,Art gallery
Waterford Historical Museum and Cultural Center,Waterford,Museum
Art Omi,Ghent,Art center
Barbara P. Rielly Memorial Library,Kinderhook,Museum
Empire State Aerosciences Museum,Glenville,Science museum
Bronck Museum,Coxsackie,Museum
Fort Santacroce,Sand Lake,Military base
Schenectady County Historical Society,Schenectady,Museum
New York State Museum Lab,Cambridge,Museum
Fireman's Firefighting Museum,Hudson,History museum
Shaker Museum | Mount Lebanon,New Lebanon,Museum
Thomas Cole National Historic Site,Catskill,History museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Children's Museum at Saratoga,Saratoga Springs,Children's museum
Mabee Farm Historic Site,Rotterdam Junction,Historical place museum
Saratoga Automobile Museum,Saratoga Springs,Museum
World Awareness Children's Museum,Glens Falls,Children's museum
New York Power Authority Blenheim-Gilboa Visitor Center,North Blenheim,Museum
Berkshire Museum,Pittsfield,Museum
Iroquois Indian Museum,Howes Cave,Museum
Norman Rockwell Museum,Stockbridge,Art museum
National Museum of Dance & Hall of Fame,Saratoga Springs,Museum
Bennington Museum,Bennington,Museum
Hancock Shaker Village,Pittsfield,History museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Hyde Collection,Glens Falls,Museum
Old Rhinebeck Aerodrome,Red Hook,Museum
The Lansing Manor House,North Blenheim,Historical place museum
