name,address,type
Color Me Red,69 Clinton Ave,Beauty salon
Lavish Salon,129 Main St,Beauty salon
Central Hair Studio,39 Central Ave,Beauty salon
Shear Obsession,6 Homer Ave,Beauty salon
Kay's Styling Center,95 Groton Ave,Beauty salon
Vickie's Hair Fashions,9 Lansing Ave,Beauty salon
Cost Cutters,164 Clinton Ave,Beauty salon
Images Salon,43 N Main St,Beauty salon
Design Gallery Hair Studio,122 Groton Ave,Beauty salon
Guys & Dolls Salon With Kid's Quarters,141 Main St,Beauty salon
Connie Gamel Beautique Marketplace,64 Main St,Beauty salon
Sky Nail Spa,160 Clinton Ave,Nail salon
Elm Street Emporium,97 Elm St,Beauty salon
Plaza Hair Nail & Day Spa,1102 NY-222,Nail salon
Jimmy Nails,43 Main St,Nail salon
Judys Custom Cuts,97 Elm St,Beauty salon
Roots Hair Salon,4 Main St,Hair salon
Cutting Crew,3836 NY-281,Beauty salon
Carousel Hair Designs By Emma,"3624-B, Glenwood Ave",Beauty salon
Hair Improvement,"1/2, 216 Port Watson St",Hair salon
TJ Nails & Spa,3921 NY-281,Nail salon
Cathy's Cuts,97 Elm St,Hair salon
Hair Trek,3443 Pendleton Street Exd,Beauty salon
SmartStyle Hair Salon,819 Bennie Rd,Beauty salon
Supercuts,854 NY-13,Beauty salon
Cortland Nails,863 NY-13,Beauty salon
Ultimate Image Hair Studio,21 S West St,Beauty salon
MainStay Massage,91 N Main St,Massage therapist
Ann Phillips Nails and Spa,762 NY-13,Nail salon
Skin2Soul MedSpa & Anti-Aging Treatments,64 Pomeroy St,Medical spa
Volpe Nails,839 NY-13,Nail salon
Bonnie's Beauty Salon,19 S Main St,Beauty salon
Relaxation Nails &Spa,3934 NY-281,Spa
Homer Coiffeur,21 S Main St,Beauty salon
Suzanne's Salon,104 N West St,Beauty salon
GEMS,1267 NY-392,Beauty salon
Prima Studio,11 S Main St #2,Hair salon
Creative Touch Hair & Nail Salon,117 Cortland Rd,Hair salon
Zoom Tan - Tanning Salon,64 N Main St,Tanning salon
Hair & More,143 Cortland Rd,Beauty salon
Brenda's Hair Boutique,,Hair salon
Best-Way Barber & Beauty Supply,3593 West Rd,Beauty supply store
Angelo's Barber Shop,34 Hubbard St,Barber shop
Gio's Barber Shop,31 Greenbush St,Barber shop
Kings Den Hairstyling,213 Tompkins St,Barber shop
Roxie Avon,,Beauty salon
