name,address,type
Kevin’s Bistro,Frankfort,Restaurant
Fratello's Pizzeria,Frankfort,Pizza
The Brass Tack,Frankfort,American
Knight Spot,Frankfort,Diner
Sorrento Pizzeria,Ilion,Pizza
Farm House Restaurant,Ilion,Family-friendly
Francos Pizza,Ilion,Pizza
China Gourmet,Ilion,Chinese
Main Moon Chinese Kitchen,Ilion,Chinese
Paesano's Pizzeria,Mohawk,Pizza
Crazy Otto's Empire Diner,Herkimer,Restaurant
Stewart's Shops,Frankfort,Gas station
Primo Pizzeria,Ilion,Pizza
Kitlas Restaurant,Frankfort,American
Flat Iron Pizza,Ilion,Pizza
Saalty Dawg Saloon,Frankfort,Restaurant
Asteroga Ale House,Herkimer,Restaurant
Jamo's Restaurant & Bar,Herkimer,Steak
Schuyler Service Plaza,Frankfort,Fast Food
El Jefe's Tacos & More,,Mexican
The Grill at Kitlas Restaurant,Frankfort,Grill
Salvatore's,Herkimer,Italian
Fat Cats,Herkimer,Seafood
Tony's Lounge,Frankfort,Bar
John's Place,Frankfort,Bar
Waterfront Grille,Herkimer,Restaurant
McDonald's,Frankfort,Fast Food
