name,address,type
Lynch's,79 S Liberty Dr,American
Gyro Point Plus,77 S Liberty Dr,Greek
Stony Point Pancake Factory,32 S Liberty Dr,Restaurant
Fireside Steak Pub,84 N Liberty Dr,Steak
Halligans Public House,32 S Liberty Dr,Grill
China King,160 N Liberty Dr #4,Chinese
Sakura,22 Holt Dr #105,Japanese
Hogan's,56 S Liberty Dr,Diner
Knuckles Incorporated,146 N Liberty Dr,Restaurant
Hudson Water Club,606 Beach Rd,American
Deli Central,65 S Liberty Dr,Sandwich
Lane Deli & Pizza,79 County Rd 100,Breakfast
Pizzarena,67 S Liberty Dr,Pizza
Beni's,81 Central Hwy,Italian
Playa Cancun,10 Grassy Point Rd,Mexican
Yummy's,8 S Liberty Dr #1824,Chinese
Sportsview,3 Wayne Ave,Grill
Babe's,73 W Railroad Ave,Grill
China Wok,32 S Liberty Dr # 4,Chinese
Jay's Pizza & Eats,160 N Liberty Dr # 9,Restaurant
Off the Hook of Haverstraw,15 S Rte 9w,Seafood
Original Italian Pizza & Restaurant,1 Main St,Pizza
Min Sushi,77 S Liberty Dr,Restaurant
Hudson's Mill Tavern,55 W Railroad Ave #19,Restaurant
Sheeran's,337 N Liberty Dr,Irish
(TFS) The Filling Station * Burger Works,45 S Rte 9w,Hamburger
Rock's Kitchen,158 S Liberty Dr,Restaurant
Papa's Pizza,19 S Rte 9w,Pizza
Sakura Japanese Cuisine,22 Holt Dr #105,Japanese
Paradise,135 Broadway,Italian
Union Restaurant,22-24 New Main St,Fine Dining
Sparky's Diner,129 Ramapo Rd,Diner
Kowloon House,7B S Rte 9w,Chinese Takeout
Fiesta Cancun,,Restaurant
Dining Hall,Franck Rd,Restaurant
Big Daddy's Home Plate BBQ,167 Rte 9W,Barbecue
Tacos Marianita,10 West St,Mexican
Dunkin',291 Willow Grove Rd,Coffee shop
