name,address,type
Stein Mart,20600 Homestead Rd,Clothing store
New York & Company,925 Blossom Hill Rd,Women's clothing store
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Express,2855 Stevens Creek Blvd,Clothing store
Forever 21,2855 Stevens Creek Blvd #2522,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Chico's,271 Main St,Clothing store
Carhartt,5353 Almaden Expy,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Forever 21,925 Blossom Hill Rd,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Burlington - Temporarily Closed,1400 Great Mall Dr,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
Forever 21,450 Great Mall Dr,Clothing store
Journeys,"154 Thornwood Dr, 1559 Oakridge Mall #",Clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
Stein Mart,20600 Homestead Rd,Clothing store
New York & Company,925 Blossom Hill Rd,Women's clothing store
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Express,2855 Stevens Creek Blvd,Clothing store
Forever 21,2855 Stevens Creek Blvd #2522,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Chico's,271 Main St,Clothing store
Carhartt,5353 Almaden Expy,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Zumiez,2086 Newpark Mall Rd,Clothing store
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
Chico's,377 Santana Row,Clothing store
Burlington - Temporarily Closed,31250 Courthouse Dr,Clothing store
Rainbow Shops,10700 MacArthur Blvd,Women's clothing store
Journeys,2855 Stevens Creek Blvd #2571,Clothing store
Chico's,269 E Sailer Dr,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
JCPenney,340 Southland Mall,Clothing store
Burlington,1000 La Playa Dr,Clothing store
White House Black Market,160 E Sailer Dr,Clothing store
francesca's,29 University Ave Suite E29,Boutique
kate spade new york,1207 Burlingame Ave,Fashion accessories store
Talbots Outlet,1235 Marina Blvd #4075,Women's clothing store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
francesca's,925 Blossom Hill Rd #1204,Boutique
Journeys,408 Great Mall Dr,Clothing store
Journeys,925 Blossom Hill Rd,Clothing store
rue21,8300 Arroyo Cir C240,Clothing store
francesca's,855 El Camino Real,Boutique
francesca's,2086 Newpark Mall Rd #2041,Boutique
Best B Clothing,577 NY-17M,Clothing store
Harriman Clothing Co,186 NY-17M UNIT 4,Women's clothing store
Old Navy,128 Bailey Farm Rd,Clothing store
New York & Company,2855 Stevens Creek Blvd,Women's clothing store
New York & Company,"NEWPARK MALL, 2088 Newpark Mall Rd",Women's clothing store
New York Stylee,459 Monroe Ave,Clothing store
T.J. Maxx,290 Larkin Dr,Clothing store
New York & Company Outlet,122 Premium Outlets Dr,Women's clothing store
Target,128 Bailey Farm Rd,Clothing store
Glaubers Clothiers,252 Acres Rd,Men's clothing store
Sportoli,577 NY-17M,Clothing store
Dress Well,51 Forest Rd,Women's clothing store
NTY Clothing Exchange Pittsford,3005 Monroe Ave,Used clothing store
Lucky Bug Clothing Company,,Baby clothing store
lulu kids clothing,59 NY-59,Children's clothing store
G&G Quality Clothing,45 Forest Rd,Men's clothing store
BWCLOSET,,Clothing store
New York & Company,1 Galleria Dr,Women's clothing store
New York & Company,1401 NY-300 Suite 111,Women's clothing store
Ia's Threads,,Women's clothing store
Men's Wearhouse,541 NY-211 E,Men's clothing store
Drive Goods,5-1 Anipoli Dr,Clothing store
Orvis,3349 Monroe Ave,Clothing store
Robe & Lingerie Gallery,100 NY-59,Clothing store
Prestige Custom Clothing,,Clothing store
Bickel's Dry Goods,15 Hayes Ct,Children's clothing store
Xquisite,171 Monroe Ave,Clothing store
Feared Apparel,,Clothing store
CL203 Boutique,,Women's clothing store
Scotch & Soda,New York,Clothing store
In Style Shoes & Accessories,,Women's clothing store
Schavany,,Clothing store
Unique Reflections,Monroe,Clothing store
Rang Outlet,,Women's clothing store
Rebellious Rose Plus,,Clothing store
Madison Road Collection,,Women's clothing store
Nike Factory Store,Central Valley,Sportswear store
"Vintage Virtuosa, LLC",,Vintage clothing store
Simi's of London Children's Wear,Monroe,Children's clothing store
Hectic Tee'z,,Clothing store
J.Crew Factory,Rochester,Clothing store
Klade Children's Boutique,Monroe,Children's clothing store
Front Row by Sara and Goldy,,Women's clothing store
White & Priester Printing LLC,,Clothing store
Arzulan,,Clothing store
Love Yours By Berto Carasco,,Clothing store
Aden Maye,,Clothing store
