name,address,type
MILLY'S DOMINICAN SALON,60 Main St,Beauty salon
Daissy Beauty Salon,231 Fulton Ave,Beauty salon
Ana's Beauty Salon,407 Jerusalem Ave # 1,Beauty salon
Katia Beauty Salon,140 N Franklin St,Beauty salon
Rainbow Beauty Salon,374 Fulton Ave,Beauty salon
Cany Beauty Salon,256 Jerusalem Ave,Beauty salon
Fatima's Hair salón,165 Main St,Beauty salon
Love dominican salon inc,431 Clinton St,Beauty salon
E-Stylz Beauty Salon,,Beauty salon
Amma's Beauty Salon,88 Hempstead Turnpike,Beauty salon
Bibi African Hair Braid Salon,139 Jackson St,Beauty salon
Patrick's Beauty Salon,94 Main St,Beauty salon
Petit Petion Hair Salon,43 Main St,Beauty salon
Bellezas Latinas Beauty Salon,512 Fulton Ave,Beauty salon
Lidia's Beauty Salon,244 Main St,Beauty salon
Morning Star Beauty,149 Baldwin Rd,Beauty salon
Yole Beauty Salon III,543 Greenwich St,Beauty salon
Carisma Hair Salon Corporation,234 Front St,Beauty salon
Jazzing Beauty Salon,1092 Grand Ave,Beauty salon
Yoly & Giselle Beauty Salon,359 Clinton St,Beauty salon
Hair Express,1000 Fulton Ave # 266,Beauty salon
Aurora’s Evolution Beauty Salon,43 C Main St,Beauty salon
Nohemi's Beauty Salon,10 W Columbia St,Beauty salon
Marly African Braiding & beauty salon weaving&natural hair specialists,175 Baldwin Rd,Beauty salon
Genesis hair salón,19 W Columbia St,Beauty salon
Kelly's Beauty Salon,139 Jackson St,Beauty salon
Koinonias Unisex Hair Designers,62 Nichols Ct # 101,Beauty salon
ROSA'S DOMINICAN SALON,150 Henry St,Beauty salon
Salon Dominicano,630 Fulton Ave,Beauty salon
Atales African Hair Braiding,46 Fulton Ave,Beauty salon
Unique Hair Style,167 Henry St,Beauty salon
A&E Beauty Supply/Salon Inc.,147 N Franklin St,Beauty salon
Mame Senegalese Hair Braiding,17 Centre St,Beauty salon
Hair Galore Beauty Salon,105 Westbury Blvd,Beauty salon
"Patty,s beauty salon unisex",139 Jackson St,Beauty salon
African Hair Braiding Center,281 Fulton Ave,Beauty salon
