name,address,type
The Park,451 Main St,American
Andy's,281 Main St,Family-friendly
María Bonita,315 Main St,Mexican
American Burrito,467 Main St,American
Hacienda Restaurant,145 Main St,Mexican
Barnstormer Barbeque,1076 Rte 9W,Barbecue
Fireside Hotel & Restaurant,100 Main St,Grill
Tony's Pizza,505 Main St,Pizza
Dolly's Restaurant,7 Garrisons Landing,Takeout Restaurant
Brother’s Pizza,233 Main St,Pizza
Sushi King,323 Main St,Restaurant
Richie's Little Place,817 Rte 9W,Family-friendly
Bear Mountain Pizza,840 Rte 9W,Pizza
Cold Spring Pizza,120 Main St,Pizza
Angelina's,43 Chestnut St,Pizza
West Point Pizza,282 Main St,Pizza
Schade's,457 Main St,Pizza
Hudson Hil's Café,129-131 Main St,Restaurant
The Firstie Club,,Grill
Le Bouchon,76 Main St,French
The Park,451 Main St,American
Andy's,281 Main St,Family-friendly
María Bonita,315 Main St,Mexican
Zulu Time Rooftop Bar & Lounge,"The Thayer Hotel, United States Military Academy",Grill
Riverview,45 Fair St,American
Hudson House River Inn,,3-star hotel
Oh the Flavor,467 Main St,Restaurant
Amore Pizzeria,265 Main St,Pizza
McDonald's,104 W Point Hwy,Fast Food
Krispy Krunchy Chicken,323 Main St,Chicken
Camp Natural Bridge DFAC,,Grill
Santangelo`s Bella Vita,287 Main St,Italian
Jackson's American Grill,323 Main St,American
Whistling Willie's,184 Main St,American
MacArthur's Riverview Restaurant,674 Thayer Rd,Restaurant
Bear Mountain Inn and Overlook Lodge,,3-star hotel
Dong Fong Restaurant,433 Main St,Chinese
Grant Hall,602 Thayer Rd,Restaurant
Juanita's Kitchen,289 Main St,Mexican
West Point FMWR Bowling Center,622 Swift Rd,Bowling alley
Garrison Pizza Cafe,1135 NY-9D,Pizza
Cold Spring Depot,1 Depot Square,American
Cathryn's,91 Main St,Italian
Zulu Time Rooftop Bar & Lounge,"The Thayer Hotel, United States Military Academy",Grill
Riverview,45 Fair St,American
Hudson House River Inn,,3-star hotel
Oh the Flavor,467 Main St,Restaurant
Amore Pizzeria,265 Main St,Pizza
McDonald's,104 W Point Hwy,Fast Food
Krispy Krunchy Chicken,323 Main St,Chicken
Camp Natural Bridge DFAC,,Grill
Santangelo`s Bella Vita,287 Main St,Italian
Jackson's American Grill,323 Main St,American
Whistling Willie's,184 Main St,American
MacArthur's Riverview Restaurant,674 Thayer Rd,Restaurant
Bear Mountain Inn and Overlook Lodge,,3-star hotel
Dong Fong Restaurant,433 Main St,Chinese
Table 9,92 Roa Hook Rd,American
Jefferson Library Coffee Cafe,758 Cullum Rd,Diner
Cortlandt Colonial Restaurant & Ballroom,714 Old Albany Post Rd,American
Amici’s Italian Restaurant,Peekskill,Italian
Chan's Peking House,,Chinese
Citrus Restaurant,New Windsor,Indian
RameNesque,Peekskill,Japanese
The Garrison,,Restaurant
Touch Of Class,Peekskill,Caribbean
Gleason's,Peekskill,Takeout Restaurant
Tacos Express,Highland Mills,Mexican
Tacos Pollo Loco Food Truck,,Restaurant
Mario's,Highland Mills,Restaurant
Dunkin',Cold Spring,Coffee shop
Taormina,Peekskill,Italian
Tacos Mario's,Peekskill,Mexican
NY Firehouse Grille,Peekskill,Grill
Sue's Sunset House,Peekskill,Gastropub
Buns-N-Bourbon,Peekskill,American
G & H,Peekskill,Caribbean
The Hudson Room,Peekskill,New American
Kathleen's Tea Room,Peekskill,Cafe
La Cascada,Peekskill,Salvadoran
Marcelino's,New Windsor,Italian
Taco Dive Bar,Peekskill,Tacos
Cosimo's,Central Valley,Pizza
Antonio's Pizza,Peekskill,Italian
Vue,Peekskill,American
Fin & Brew,Peekskill,American
Forno's,Peekskill,Pizza
The Quiet Man Public House,Peekskill,Irish pub
Capri Restaurant & Pizzeria,New Windsor,Pizza
Chapala Grill,New Windsor,Mexican
Ruchi of India,Peekskill,Indian
Cafe Fiesta,Highland Mills,Mexican
The Eagle Saloon,Peekskill,Bar
King Buffet,Cortlandt,Buffet
Chopstick,New Windsor,Asian
Nonna's Pizzeria,Putnam Valley,Pizza
Oriental Palace,Peekskill,Chinese
Frank's Pizza & Restaurant,New Windsor,Italian
Subway,Peekskill,Sandwich
La Herradura,Peekskill,Guatemalan
El Conquistador Restaurant,17 Bank St,Ecuadorian
Westbrook Pizzeria,2 Westbrook Dr #2,Pizza
Lunita's,9 S Broad St,Restaurant
What's Cooking,,Health Food
Pastels,1859 Main St,Diner
China Wok,220 N Division St,Chinese
12 Peekskill Lounge,12 N Division St,Restaurant
Salsa Fresca Mexican Grill,1831 Main St,Mexican
Dunkin',45 Quaker Ave,Coffee shop
Nicola's Italian Restaurant And Catering,3620 U.S. 9,Italian
Shell,1467 U.S. 9,Restaurant
Little Panda,505 NY-32,Chinese
Dunkin',124 NY-32,Coffee shop
RUMBA 151 BAR AND RESTAURANT Miranda Plaza,1220 Oregon Rd E #8,Grill
Max's on Main,246 Main St,American
Great Wall,115 Temple Hill Rd,Chinese
"Emperor's Buffet - Sushi, Seafood, Hibachi, Chinese food",1837 Main St,Buffet
Burger King,E Main St route 6,Fast Food
Hacienda Sauza,3258 E Main St,Mexican
Brodie's Pub,3262 E Main St,Irish pub
Augie's Prime Cut,Mohegan Lake,Steak
El Valle De Anais Restaurant,Newburgh,Dominican
Subway,Central Valley,Sandwich
No 1 Chinese Restaurant,Peekskill,Chinese
Hunan House Chinese Buffet,Mohegan Lake,Chinese
Westchester Diner,Peekskill,Diner
Great Wall,Beacon,Chinese
Wild Fusion,Mohegan Lake,Asian Fusion
Chinatown AA,New Windsor,Chinese
Moe's Southwest Grill,Mohegan Lake,Mexican
Spicy Restaurants,Cortlandt,Restaurant
IHOP,Mohegan Lake,Restaurant
bohemian baked,,Gluten Free
Laby's Pizzeria,Glenham,Pizza
Azteca Grocery,Newburgh,Tacos
Smashburger,Cortlandt,Hamburger
Panera Bread,Mohegan Lake,Sandwich
Mediterranean Restaurant,Peekskill,Mediterranean
Tusán Latin Fusion,Peekskill,Restaurant
AJ's Bar & Grill,Cortlandt,Grill
Tre Angelina,Monroe,Northern Italian
McDonald's,Peekskill,Fast Food
Jay's Deli,Highland Mills,Restaurant
Birdsall House,Peekskill,Gastropub
Homestyle Desserts Inc,Peekskill,Bakery
Deli Ecuatoriano,,Breakfast
Dunkin',Cortlandt,Coffee shop
The Woodbury Diner,Central Valley,Diner
Wendy's,Cortlandt,Fast Food
McDonald's,Mohegan Lake,Fast Food
Chipotle Mexican Grill,Central Valley,Mexican
Mohegan Diner,Mohegan Lake,Diner
Villa Positano,Monroe,Italian
Scalia & Co Craft Kitchen & Bar,Monroe,Restaurant
Coach Diner,New Windsor,Diner
Gunk Haus,Highland,Restaurant
Bombay Emerald Chutney Company,,Vegan
Sprout Brook Deli and Pizzeria,Garrison,Pizza Takeout
Farm to Table Bistro,Fishkill,Bistro
La Casa Vicina,New Windsor,Italian
Subway,Cornwall,Sandwich
202 Diner,Cortlandt,Diner
Shell,Cortlandt,Restaurant
Valley Diner NY,Marlboro,Diner
Panera Bread,Mohegan Lake,Sandwich
McDonald's,Highland,Fast Food
Underground Coffee & Ales,Highland,Restaurant
Overlook on Hudson Bed & Breakfast,Highland Falls,Hotel
The Thayer Hotel,,3-star hotel
Bagels & Bites,Highland,Cafe
Lucy's Pizza,Ossining,Pizza
Blimpie - Temporarily Closed,Mohegan Lake,Sandwich
Sal's Place,Highland,Catering
Main Moon,Highland,Chinese
Crew Restaurant & Bar,Poughkeepsie,American
The Highlands/Highlands Country Club,Garrison,Wedding venue
Restaurant At Apple Greens,Highland,American
Starbucks,West Point,Cafe
The Flavorful Ladle,Highland,Restaurant
Huckleberry,New Paltz,Restaurant
Upland,New York,Californian
Porcini,Highlands,Italian
Freemans,New York,American
The Garrison and Highlands Country Club,Garrison,Country club
Navesink Fishery,Atlantic Highlands,Seafood
Il Lago,Highlands,Italian
Buttermilk Falls Inn & Spa,,4-star hotel
Fresh Bistro,Highlands,Restaurant
Trolley Stop Cafe,Highland,Breakfast
Chilangos,Highlands,Mexican
The Atlantic House,Atlantic Highlands,Restaurant
Hudson Highlands,Cold Spring,State park
The Spaniard,New York,Restaurant
U.S. Military Academy Visitors Center,West Point,Visitor center
Trama's Trattoria,Long Branch,Italian
The Chubby Pickle,Highlands,Sports bar
Bear Mountain State Park,Bear Mountain,State park
Bear Mountain Inn - Overlook Lodge,,3-star hotel
Highland Falls Market Inc,Highland Falls,Caterer
Bear Mountain,,Mountain peak
Carvel,Cortlandt,Ice Cream
The Garison Inn,Garrison,Inn
Apple Greens Golf Course,Highland,Caterer
The Shops and Restaurants at Hudson Yards,New York,Shopping mall
Hawthorne's New York Pizza and Bar Highland Creek,Charlotte,Pizza
