name,address,type
Rustic Wheelhouse Restaurant,39 Main St,Italian
Clayton Delaneys Dining Saloon,44 Main St,Barbecue
Allan's Falafel,115 Main St,Israeli
Christopher's Bistro,69 Brookside Ave,Bistro
Magoya,41 Brookside Ave,Japanese
Tina's Pizza Cafe & Restaurant,69 Brookside Ave #205,Italian
Best Mexican Foods,48 Elkay Dr,Food products supplier
Dos Latinos,78 Brookside Ave #131,Puerto Rican
Ming Town,78 Brookside Ave,Chinese
Chester Diner,67 Brookside Ave,Diner
19 Main Street Luncheonette,19 Main St,Diner
Brother Bruno’s Pizza,78 Brookside Ave,Pizza
Jesters Restaurant & Pub,109 Brookside Ave,American
Bagel Girls Cafe,69 Brookside Ave,Breakfast
Cancun Inn,1396 Kings Hwy,Mexican
Main St Pizzeria & Restaurant,129 Main St,Pizza
Sugar Loaf Taphouse,1368 Kings Hwy,Restaurant
Chester Village Deli & Catering,69 Brookside Ave # 211,Deli
Sunhing,69 Brookside Ave # 213,Chinese
McDonald's,73 Brookside Ave,Fast Food
Sabor A Casa,123 Main St,Mexican
G W's American Burgers,78 Brookside Ave #151a,American
Thank Goodness It's Vegan,9 Winkler Pl,Restaurant
Mr Dog,69 Brookside Ave #213,Restaurant
Taco Bell,85 Brookside Ave,Fast Food
Wendy's,78 Brookside Ave Ste 102,Fast Food
El Meson de Barajas,1753 NY-17M,Spanish
Hacienda,1700 NY-17M,Mexican
Burger King,3 Bryle Pl,Fast Food
Subway,78 Brookside Ave Suite 150,Sandwich
Frogs End Tavern,634 Pine Hill Rd,Restaurant
polllp,78 Brookside Ave #152,Restaurant
Cooking Cleverley,484 Bellvale Rd,Restaurant
Dunkin',78 Brookside Ave,Coffee shop
Supper Room,634 Pine Hill Rd,Fine Dining
