name,address,type
Museum of Arts & Culture,265 Clove Rd,Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Museum Editions Ltd,32 Relyea Pl,Art museum
Old Train Station,2 Kewanee Rd,Museum
Eastchester Historical Society,388 California Rd,Museum
Pelham Art Center,155 Fifth Ave #1503,Museum
Bartow-Pell Mansion Museum,895 Shore Rd,Museum
Murray Ave. Bridge (unbuilt Pelham-Portchester Parkway),County Rd 74,Historical place museum
St Pauls Church Natl Historic,897 S Columbus Ave,Museum
City Island Nautical Museum,190 Fordham St,Museum
Friends-The Ridge Historical,40 Birchwood Ln,Museum
Natures Center,,Museum
Central Park,Central Park Ave,Museum
World's Largest I Love Lucy Mural,34 Harrison St,Museum
Bartow-Pell Carriage House,895 Shore Rd,Museum
Westchester Children's Museum,100 Playland Pkwy,Children's museum
increadible view,04 A 04260,Museum
Bronxville Duck Pond,Lake Ave,Museum
Falaise Museum,127 Middle Neck Rd,Museum
Larchmont Historical Society,740 W Boston Post Rd # 300,Museum
Neuberger Museum of Art,735 Anderson Hill Rd,Art museum
Tire Tree,3499-3417 Edson Ave,Museum
Garabedian House,1605 Pelham Pkwy N,Art museum
Center Of Washington's Army Statue,101 N Broadway,Museum
Bird Homestead,600 Milton Rd,Museum
Charles Dawson History Center,2 Park Ln,Museum
Footbridge,450 Milton Rd,Museum
Rye Historical Society,1 Purchase St,Museum
Joanie and Greg,57 Beacon Hill Rd,Museum
"Washington Engine & Hose, Co. #4",464 Westchester Ave,Museum
American Boy statue,Unnamed Road,Museum
Playstationtheatre,Playland Pkwy,Museum
Grave of Sergei Rachmaninoff,,Museum
Senior Elyssa,2815 Dewey Ave,Museum
Westchester Brand,140 Highland St #2F,Museum
Weinberg Nature Center,455 Mamaroneck Rd,Museum
Richard and Dolly Maass Gallery,735 Anderson Hill Rd,Museum
Solomon Sculpture Gallery,,Sculpture
Museum of the City of New York,1220 5th Ave,Local history museum
Park Lee,Kensico Ave,Museum
Hudson River Museum,Yonkers,Museum
JannetteTorres,White Plains,Museum
The Met Cloisters,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
Jay Heritage Center,Rye,Historical landmark
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
American Museum of Natural History,New York,Natural history museum
The Van Cortlandt House Museum,The Bronx,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
New-York Historical Society,New York,Museum
Greater Hudson Heritage Network,Elmsford,Non-profit organization
Dyckman Farmhouse,New York,Museum
New Museum,New York,Art museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Sugar Hill Children's Museum of Art & Storytelling,New York,Art museum
Falaise Museum,,Museum
Queens Museum,Corona,Art museum
South Street Seaport Museum,New York,Maritime museum
The Morgan Library & Museum,New York,Art museum
American Merchant Marine Museum,Kings Point,Museum
El Museo del Barrio,New York,Museum
Philipse Manor Hall State,Yonkers,Museum
Bronx Botanical Garden,,Museum
The Frick Collection,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
Children's Museum Of Manhattan,New York,Children's museum
The Museum of Bronx History (MBH) at the Valentine-Varian House,The Bronx,Museum
Edgar Allan Poe Cottage,The Bronx,Museum
SPYSCAPE,New York,Museum
Lyndhurst Mansion,Tarrytown,Historical place museum
The Bronx Museum of the Arts,The Bronx,Art museum
Mount Vernon Hotel Museum & Garden,New York,Museum
Tenement Museum,New York,History museum
Nicholas Roerich Museum,New York,Museum
Garvies Point Museum & Preserve,Glen Cove,Museum
New York Transit Museum,Brooklyn,Museum
The Jewish Museum,New York,Art museum
The Met Breuer,New York,Art museum
Derfner Judaica Museum,The Bronx,Museum
Rubin Museum of Art,New York,Art museum
The Hall of Fame for Great Americans,The Bronx,History museum
Brooklyn Museum,Brooklyn,Art museum
Italian American Museum,New York,Museum
Federal Hall,New York,Museum
Sea Cliff Village Museum,Sea Cliff,Museum
Museum at Eldridge Street,New York,History museum
North Shore Historical Museum,Glen Cove,Historical place museum
Discovery Center,,Children's museum
MoMA PS1,Long Island City,Modern art museum
Ellis Island National Museum of Immigration,New York,Museum
The Museum Store,New York,Museum
The Noguchi Museum,Queens,Art museum
Bruce Museum,Greenwich,Art museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Katonah Museum of Art,Katonah,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Long Island Children's Museum,Garden City,Children's museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
Storm King Art Center,New Windsor,Museum
