name,address,type
Bella Luna,2877 NY-94,Italian
Amada's Kitchen AUTHENTIC MEXICAN food,15 E Main St,Mexican
F & J Pizzeria,7 Goshen Ave,Pizza
Bulls Head Inn - Hudson Valley,120 Sarah Wells Trail,American
Blooming Hill Farm,,Farm
The Horse & Sulky Pub & Grill,206 Sarah Wells Trail,Grill
Betty's Country Kitchen,32 W Main St,American
Kam Fung,16 Brotherhood Plaza Dr # 104,Chinese
Brother Bruno Pizza,40 Brotherhood Plaza Dr,Pizza
Hook & Ladder Saloon,5 E Main St,Bar
Positano Italian Restaurant and Pizzeria,167 E Main St,Pizza
Piccolo Pizza,2452 NY-207,Pizza
Diana’s Pizza,809 NY-208,Pizza
Eduardo's,2130 NY-94,Italian
Tacos Pollo Loco Food Truck,,Restaurant
Sun Hing,7 Goshen Ave,Chinese
Preet Bar &Grill,1735 Little Britain Rd,Grill
Loughran's,10 Schoolhouse Rd,American
Little Pops Pizza,87 Homestead Ave,Pizza
Munch and Brunch,11 Ruzhin Rd,Takeout Restaurant
Bella Luna,2877 NY-94,Italian
Amada's Kitchen AUTHENTIC MEXICAN food,15 E Main St,Mexican
F & J Pizzeria,7 Goshen Ave,Pizza
Bulls Head Inn - Hudson Valley,120 Sarah Wells Trail,American
Blooming Hill Farm,,Farm
The Horse & Sulky Pub & Grill,206 Sarah Wells Trail,Grill
Betty's Country Kitchen,32 W Main St,American
Kam Fung,16 Brotherhood Plaza Dr # 104,Chinese
Brother Bruno Pizza,40 Brotherhood Plaza Dr,Pizza
Hook & Ladder Saloon,5 E Main St,Bar
Positano Italian Restaurant and Pizzeria,167 E Main St,Pizza
Piccolo Pizza,2452 NY-207,Pizza
Carmela's Pizza Restaurant,1021 NY-17K,Pizza
El Meson de Barajas,1753 NY-17M,Spanish
Clayton Delaneys Dining Saloon,44 Main St,Barbecue
Tre Angelina,355 NY-17M,Northern Italian
Mario's,503 NY-32,Restaurant
Pecorinos Pizzeria & Deli,318 Blooming Grove Turnpike,Pizza
Tina's Pizza Cafe & Restaurant,69 Brookside Ave #205,Italian
Sandwich Spot,20 Lake St,Kosher
Angelo's Sicilian Trattoria,46 Millpond Pkwy,Italian
La Vera Cucina,43 Hillside Terrace,Italian
Talavera Restaurant,1008 Little Britain Rd,Mexican
Ward's Bridge Inn,135 Ward St,Restaurant
La Casa Vicina,1015 Little Britain Rd,Italian
La Villa Mexican Restaurant & Bar,6 Depot St,Mexican
