name,address,type
Edible Arrangements,5317 Prospect Rd,Florist
Edible Arrangements,820 W El Camino Real,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Baskin-Robbins,1137 S De Anza Blvd,Ice Cream
Baskin-Robbins,3591 Homestead Rd,Ice Cream
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
"B & B Flowers and Gifts, Inc.",922 Spruce St,Florist
Floral Fantasy,403 S Main St # A,Florist
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
francesca's,29 University Ave Suite E29,Gift shop
Anthropologie,50 University Ave #A - 280,Women's clothing store
francesca's,925 Blossom Hill Rd #1204,Gift shop
Chamberlain Acres Garden Center & Florist,824 Broadway St,Florist
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Abundant Blooms,,Florist
Terrain,180 El Camino Real #1301,Home goods store
francesca's,855 El Camino Real,Gift shop
francesca's,2086 Newpark Mall Rd #2041,Gift shop
Chevron,2045 Ralston Ave,Gas station
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,316 W 53rd St,Florist
New York Best Florist,40 Rector St,Florist
Flowers By Angela,203 Hoffman St,Florist
Pixie Moss Meadows,,Florist
Flowers by Blooming Affairs,925 Broadway,Florist
West New York Florist,5922 Bergenline Ave,Florist
"Zeigler Florists, Inc.",31 Old Ithaca Rd,Florist
Lakeview Gardens Flower Shop,1259 N Main St,Florist
Garden of Eden,432 Fairmount Ave,Florist
Northside Floral,107 Bridge St,Florist
Buds N Blossoms,160 Village Square,Florist
Superior Florist Ltd.,828 6th Ave,Florist
Chevron,320 E Millbrae Ave,Gas station
