name,address,type
A Second Thought Resale Shop,East Rochester,Thrift store
Margarita Dreamin Boutique,,Women's clothing store
Gnarly Graphics,East Rochester,Custom t-shirt store
Fitsmo,,Sportswear store
Indicada Prendas,Penfield,Clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Julie's Fine Fashions,Penfield,Women's clothing store
Valentin's Clothiers & Custom Tailoring,Rochester,Men's clothing store
Riviva Clothing,,Clothing store
Kiltshop.com,Penfield,Clothing store
The Red Barn Fine Apparel,Rochester,Men's clothing store
We of 3,,Clothing store
Anything Goes Clothing Consignment Shop,Fairport,Clothing store
Jos. A. Bank,Rochester,Men's clothing store
T.J. Maxx,Rochester,Clothing store
Talbots,Pittsford,Women's clothing store
Adrian Jules Custom Clothier,Rochester,Men's clothing store
Orvis,Rochester,Clothing store
Catherines,Rochester,Plus size clothing store
J.Crew Factory,Rochester,Clothing store
J.McLaughlin,Rochester,Clothing store
Honalee Kids,Pittsford,Children's clothing store
"Alex Fashion & Bridal, LLC",Rochester,Bridal shop
Stein Mart,Rochester,Clothing store
Marshalls,Pittsford,Clothing store
New York Stylee,Rochester,Clothing store
Luba,Fairport,Clothing store
Target,Fairport,Clothing store
Alis Fashion Design,Rochester,Dress store
Baby Knits by Amethyst,,Baby clothing store
Statement Boutique,Rochester,Clothing store
LCD Productions - T-Shirt Printing,Rochester,Screen printer
Joeval's Formalwear,Rochester,Clothing store
Laura,Pittsford,Clothing store
Ohm Outfitters,,Clothing store
Carter's,Rochester,Children's clothing store
Men's Fashion House,Rochester,Men's clothing store
Target,Rochester,Clothing store
"Temple of Sarees, NewYork - Traditional Wear Shop",,Western apparel store
Fashion Week of Rochester,Rochester,Clothing store
Rainbow Shops,Rochester,Women's clothing store
Mad Coast Clothing,,T-shirt store
FREISTILUS,,Clothing store
Happy Feet Clothing,Rochester,Clothing store
Broadway clothing,Rochester,Clothing store
24Summer Clothing Co,Fairport,Clothing store
Walgreens,Rochester,Drug store
Salty Boutique,Rochester,Women's clothing store
Pert's Boutique,Rochester,Women's clothing store
Children's Unique Boutique,,Clothing store
Tom James Company,Rochester,Clothing store
Spirit & Thread Crochet,,Women's clothing store
The Op Shop,Rochester,Vintage clothing store
The Pittsford Shop,Pittsford,Clothing store
Clothes Mentor,Rochester,Used clothing store
Goodwill Outlet,Rochester,Clothing store
E Designs And Apparel,Rochester,Clothing store
JBRD,Rochester,Clothing store
INOVAtion3 LLC,Rochester,Clothing store
Jack Green Men's Shop,Rochester,Men's clothing store
Emma's Clothing & Accessories,Rochester,Clothing store
HighLyfe,,Women's clothing store
The Jump Off,Rochester,Clothing store
Joeval's Bridal,Rochester,Bridal shop
NY Trendz,Rochester,Men's clothing store
Rainbow Shops,Irondequoit,Women's clothing store
Vittorio Menswear & Tuxedo,Rochester,Men's clothing store
Rainbow Shops,Rochester,Women's clothing store
C. Anthony Men's Shop,Rochester,Men's clothing store
Fairy Godmother's of Greater Rochester,Rochester,Clothing store
Legends Clothing & Footware,Rochester,Clothing store
Men's Wearhouse,Rochester,Men's clothing store
Stallion's,Rochester,Women's clothing store
Alpaydin men's fashion,Rochester,Men's clothing store
Hickey-Freeman Co Inc,Rochester,Clothing store
Little Shop of Hoarders,Rochester,Vintage clothing store
BRKNLXRY Clothing & Apparel,Rochester,Clothing store
Katherine Patricia,Fairport,Bridal shop
Zie's Crazy Clothing,,Clothing store
Target,Rochester,Clothing store
A Different Point of View,Rochester,Gift shop
Rochester Knighthawks Store,Rochester,Clothing store
Old Navy,Rochester,Clothing store
Once Upon A Child,Rochester,Children's clothing store
Hot Kicks,Rochester,Clothing store
Alice and Marty,,Vintage clothing store
Uptown Express,Rochester,Men's clothing store
Q'ueApparel,,Clothing store
Plato's Closet,Rochester,Used clothing store
Anthropologie,Victor,Women's clothing store
Lord + Taylor,Victor,Department store
JTH Agency,Pittsford,Gun shop
Debbie Supply Inc,East Rochester,Plumbing supply store
Soileater LLC,,Outdoor clothing and equipment shop
New York & Company,Victor,Women's clothing store
DXL Big + Tall,Rochester,Men's clothing store
T.J. Maxx,Webster,Clothing store
Shameless Silhouette,,Women's clothing store
REI,Rochester,Clothing store
JCPenney,Rochester,Clothing store
