name,address,type
Baskin-Robbins,San Jose,Ice Cream
Baskin-Robbins,Santa Clara,Ice Cream
Travis Floral Shop,Hannibal,Florist
Claudettesflowers,Fulton,Florist
Travis Floral Shop,,Florist
Michelle's Baskets & Bows & Gifts,Phoenix,Florist
Blooming Buddies,,Florist
Greene Ivy Florist,Baldwinsville,Florist
Devine Designs By Gail,Fulton,Florist
Musumecis Greenhouses Flowers,Fulton,Florist
Dowd's Flower Shop By Christina,Fulton,Florist
Galletta's Greenhouse,Oswego,Florist
Torrington Florist,,Florist
North Country Florist,Baldwinsville,Florist
Heaven Scent Floral Creations,,Florist
Bella Parisa,Fulton,Florist
Phoenix Flower Farm & Landscaping,Phoenix,Florist
Emily Herzig Floral Studio,,Florist
Sara's Flowers Arrangements of Enfield,,Florist
Superior Florist Ltd.,New York,Florist
Badger's Flowers & Co. - Wedding & Event Designs,,Florist
Flowers by Blooming Affairs,New York,Florist
Lace Leaf Co.,,Florist
Chelsea Florist,New York,Florist
Gotham Florist,New York,Florist
Élan Flowers,New York,Florist
big reds greenhouses,Fulton,Florist
Scotts Flowers NYC,New York,Florist
Jerome Florists,New York,Florist
Willow and Moss Flowers,,Florist
Starbright Floral Design,New York,Florist
Mal du Pays Design,,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Manhattan Florist,New York,Florist
Big Apple Florist,New York,Florist
Matles Florist,New York,Florist
Margaret's Florist,Miller Place,Florist
Danielas Flower Shop II,New York,Florist
Lucky You Flowers,,Florist
Coram Florist,Coram,Florist
Columbia Midtown Florist,New York,Florist
Michael George Flowers,New York,Florist
Eva's Garden Florist & Events,New York,Florist
POPUP FLORIST,New York,Flower designer
Roses and Blooms,New York,Florist
Merry Flowers,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Philip,New York,Florist
The Long Stem Flower Shoppe,East Granby,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Q Florist,New York,Florist
West New York Florist,West New York,Florist
Central Market Florist,Fulton,Florist
Guignard Florist,Cicero,Florist
Greenery Plus Florist,Monroe,Florist
Chevron,Belmont,Gas station
Goshen Florist,New Hampton,Florist
Chatham Flowers and Gifts,Chatham,Florist
The Colonial Flower Shop,New Paltz,Florist
Village Floral,New Hartford,Florist
Dragonfly Event Inc.,Granby,Florist
Flowers by Giorgie,Sunnyside,Florist
Leaf & Stem Flowers,Central Square,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Avon Floral World,Avon,Florist
Coddington's Florist,Oneonta,Florist
Chevron,Millbrae,Gas station
Whistlestop Florist Inc,East Syracuse,Florist
Sam Rao Florist,Syracuse,Florist
White's Flowers,Canton,Florist
Bush Hill Florist,Perry,Florist
Maida's Floral Shop,Oswego,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Monroe Florist & Greenhouses,Monroe,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Ivy League Flowers & Gifts,Southold,Florist
The Cortland Flower Shop,Cortland,Florist
Stop & Shop Florist,Newburgh,Florist
Your Red Roses,The Bronx,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Mohican Flowers,Cooperstown,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Hengstenberg's Florist,Garden City,Florist
Justice Flower Shop,Hilton,Florist
Backyard Garden Florist,Fayetteville,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Lakestreet Florist & Gift,Le Roy,Florist
New Rochelle Florist,New Rochelle,Florist
Treemendous Florists Ltd,Garden City South,Florist
Karen's Flower Shoppe,Cairo,Florist
Flowers By Peter,Flushing,Florist
Bella's Flower Shop,The Bronx,Florist
"James Murray Florist, Inc.",Goshen,Florist
Matrazzo Florist,Mechanicville,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Columbia Florist,The Bronx,Florist
Olney's Flowers,Rome,Florist
Coleman Florist Inc,Syracuse,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Blooming Buds,Harrison,Florist
Bloom's Flower Shop Florists,Albion,Florist
Monticello Greenhouses,Monticello,Florist
Bethpage Florist,Bethpage,Florist
Flowers By Darlene,Derby,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Savilles Country Florist,Orchard Park,Florist
Country Gardeners Florist,Millerton,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Oneida Floral & Gifts,Oneida,Florist
Blossom Flower Shops,White Plains,Florist
Kittelberger Florist & Gifts,Webster,Florist
Absolutely Flowers,Middletown,Florist
Heavenly Flowers,Freeport,Florist
Peck's Flowers,Gloversville,Florist
La Bella Baskets CNY,,Florist
Riverdale Florist,The Bronx,Florist
Charmayne's Florist & Cake,Elmont,Florist
UrbanStems,,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Sherwood Florist,Watertown,Florist
Worthington Flowers,Wynantskill,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Bassett Flowers and Gifts,New City,Florist
Becky's Custom Creations,North Syracuse,Florist
Flowers By Voegler,Merrick,Florist
Merritt Florist,Cornwall,Florist
Flowers By Anthony,Dunkirk,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Ultima Florals,Jackson Heights,Florist
Marine Florists,Brooklyn,Florist
William's Florist & Gift House,West Seneca,Florist
Garden of Eden,Jamestown,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Flowers By Nature,East Aurora,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Enchanted Florist,Niagara Falls,Florist
Petite II Florist,Levittown,Florist
Hillside Floral Design,Queens,Florist
Chase's Greenhouse & Florist,Rush,Florist
In Full Bloom Florist,Farmingdale,Florist
Creative Florist,Rego Park,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Sabers Flower Shop,Alden,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Michael's Florist,The Bronx,Florist
Blooming Boutique Florist,Kingston,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Treichler's Florist,Sanborn,Florist
