name,address,type
Musler's,1726 Union St,Clothing store
Ny Sportswear,780 State St,Clothing store
Reena Boutique,1471 State St,Clothing store
Maurices,"434 Balltown Rd Rt.146 &, NY-5",Women's clothing store
Ferri Formals and Bridals,1608 Union St,Clothing store
Marshalls,440 Balltown Rd,Clothing store
Target,428 Balltown Rd,Clothing store
Simon's Men's Wear,1671 Union St,Men's clothing store
Citi Trends,1400 Altamont Ave,Clothing store
Lee's Four Seasons,428 State St,Clothing store
Paisa Mizer,163 Jay St,Clothing store
Rudnick's Uniforms & Clothing,140 Erie Blvd,Uniform store
Rubersi Sales,1671 Union St,Men's clothing store
Old Navy,402 Balltown Rd,Clothing store
American Wear,1702 Chrisler Ave # 4,Clothing store
Bi-Mor Army Navy,232 State St,Clothing store
Boo-G's Street Gear Accessories,960 Norwood Ave,Clothing store
Puzzle Piece Clothing Inc,1057 Park Ave,Clothing store
Gap Factory,400 Balltown Rd,Clothing store
H&M Market,759 State St,Clothing store
Key's World,885 Albany St,Clothing store
Carter's,432 Balltown Rd,Children's clothing store
The Pink Boutique,,Clothing store
GrindLoochiWear,2450 Van Vranken Ave,Clothing store
Trendy Tots: A Modern Family Consignment Store,906 Woodland Ave,Consignment shop
shreya's exclusive,815 Crane St,Clothing store
Goose Hill Good Finds,2155 Van Vranken Ave,Used clothing store
Carolina’s Indian Wear,,Clothing store
Highs Addity Drip,,Clothing store
Virtually Everything,,Clothing store
Matrix West Indian Religious Store,602 Michigan Ave,Clothing store
Rainbow Shops,"Square Mall, 93 West Campbell Road Rotterdam",Women's clothing store
Wireless Hope,113 N Brandywine Ave #113,Cell phone store
MA+CH / Marika Charles,1080 Catalyn St,Women's clothing store
Party City (Open for Curbside Pickup),424 Balltown Rd,Party store
Ocean State Job Lot,2330 Watt St,Clothing store
Pat's Men's Shop Formal Wear,2515 Hamburg St,Tuxedo shop
Family Dollar,1491 State St,Clothing store
Image Experts Uniforms,1623 Eastern Pkwy,Uniform store
Christopher & Banks,93 W Campbell Rd #6050,Department store
"STATE STREET SUPERMARKET, INC",Schenectady,Clothing store
Mohawk Army Navy,Schenectady,Army & navy surplus shop
Family Dollar,Schenectady,Clothing store
Family Dollar,Schenectady,Clothing store
Family Dollar,Schenectady,Clothing store
The Costumer,Schenectady,Costume store
Newberry Knitting Co,Schenectady,Clothing store
Kimberly’s Fashion,Schenectady,Clothing store
Birthright Inc,Schenectady,Maternity store
Union College Bookstore,Schenectady,Clothing store
Beastly Buddies,Schenectady,Costume store
Target,Schenectady,Clothing store
Absolute Airbrush Designs,Schenectady,Custom t-shirt store
The Gala Boutique,Schenectady,Boutique
Nvy Fashions,Schenectady,Clothing store
NY Scrambler,,Clothing store
The Beaded Kastle,Schenectady,Clothing store
Rainbow Apparel,,Fashion accessories store
Depalma's Screen Printing Embroidery & Awards,Schenectady,Screen printer
Itsy Bitsy Baby Gifts,Schenectady,Baby store
Maria's Alterations & Drssmkng,2205 Nott St # 1,Dressmaker
Flamingo Sisters Boutique,Hedgewood Ln,Clothing store
Udesigns,,Custom t-shirt store
"Peter Harris Clothes - Scotia, NY",262 Saratoga Rd,Clothing store
Monograms Plus,1819 State St,Screen printer
The Purple Rose Everlasting,2696 Hamburg St,Consignment shop
Champs Sports,93 W Campbell Rd,Clothing store
Foot Locker,93 W Campbell Rd,Clothing store
Artistic Visionz,,Custom t-shirt store
Window Wear Etc,,Window treatment store
One Eleven Boutique,93 W Campbell Rd,Boutique
Sheer Pleasure Lingerie,2173 Central Ave,Adult entertainment store
MiaMaria Beauty Boutique,2664 Hamburg St,Boutique
FYE,2 W Campbell Rd #124,Variety store
The Perfume Look,,Perfume store
Peter Harris Clothes,952 Troy Schenectady Rd,Clothing store
Azalea,3770 Carman Rd #6C,Bridal shop
Bath & Body Works,93 W Campbell Rd,Beauty supply store
Donna Modesta,,Women's clothing store
Perfume Outlet Inc,93 W Campbell Rd,Perfume store
Walmart Supercenter,Glenville,Department store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
Hair Razors Salon Spa & Boutique,Niskayuna,Hair salon
Worth Repeating,Scotia,Clothing store
Patricia's Room Antiques,Schenectady,Antique store
Target,Latham,Clothing store
New York & Company,Albany,Women's clothing store
Paragon Jeweler,Schenectady,Jewelry store
T.J. Maxx,Latham,Clothing store
Macy's,Albany,Department store
YvonneDior Collections LLC,Rotterdam,Boutique
Macy's,Albany,Department store
L.S.D. - But Did You Dye?,,Clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),Albany,Clothing store
Diamond Designs Airbrushing,Schenectady,Custom t-shirt store
Walmart,Schenectady,Discount store
The Katbird Shop,Schenectady,Gift shop
The Home Depot,Schenectady,Home improvement store
Act II Household Furniture & Mattress Store,Schenectady,Bedroom furniture store
New York & Company,Albany,Women's clothing store
