name,address,type
Ponchito's Taqueria,1022 W Fayette St,Restaurant
The Preserve Tavern & Grille,405 Spencer St,Grill
P.F. Chang's,306 Hiawatha Blvd W Spc H-111,Chinese
Francesca's,207 Oswego St,Pizza
AppeThaizing,105 1st St,Thai
110 Grill - Syracuse (Destiny USA),9090 Destiny USA Dr,American
Limp Lizard BBQ & Catering,201 1st St,Barbecue
China House Restaurant,4114 W Genesee St,Chinese
Pizza Hut Express,3657 W Genesee St,Pizza
Yang Di Chun BBQ,2042 Erie Blvd E,Restaurant
Panera Bread,3401 W Genesee St,Sandwich
Brooklyn Pickle,1600 W Genesee St,Restaurant
Funny Bone Comedy Club & Restaurant,10301 Destiny USA Dr,Comedy club
Tanya's Spanish Restaurant,686 South Ave,Restaurant
Gino & Joe's Pizza Liverpool,700 Old Liverpool Rd,Pizza
Second Chance Diner,103 Bennett Rd,Diner
Joey's Italian Restaurant,6594 Thompson Rd,Italian
TGI Fridays,9090 Destiny USA Dr,Restaurant
Thai Love NY,2822 Lemoyne Ave,Thai
Redfield's Restaurant,701 E Genesee St suite a,American
Gardenview Diner,650 Old Liverpool Rd,Diner
Margaritas Mexican Cantina,203 Walton St,Mexican
Wendy's,2100 Park St,Fast Food
KFC,3520 W Genesee St,Chicken
Margaritaville Restaurant Syracuse,1 Destiny USA Dr,Restaurant
Mom's Diner,501 Westcott St,Diner
The Canal,314 W Onondaga St,Latin American
Wings Over Syracuse,900 Butternut St,Pizza
Dunkin',3336 W Genesee St,Coffee shop
Original Italian Pizza,408 Oswego St,Pizza
Franco's Pizzeria and Deli,901 E Genesee St,Pizza
Rise N Shine Diner,6393 Thompson Rd,Diner
Faegan's Cafe & Pub,734 S Crouse Ave,Restaurant
Dee's Diner,1900 Brewerton Rd # 4,American
Mello Velo Cafe,"Walnut St. Entrance, 790 Canal St",Cafe
Kings Chef,911 Old Liverpool Rd,Chinese
Stacks Grilled Cheese and Bar,311 Hiawatha Blvd W,American
Movie Tavern Syracuse,180 Township Blvd,Restaurant
Burger King,1514 Erie Blvd E,Fast Food
Joe's Deli,250 S Clinton St # 3,Restaurant
Cafe Kubal,401 S Salina St,Cafe
Popeyes Louisiana Kitchen,9090 Carousel Center,Chicken
Scholar Hotel Syracuse,,4-star hotel
Burger King,623 Butternut St,Fast Food
Deerhead Lakeside Restaurant & Bar,2554 Lower Lake Rd,New American
Rachel's Restaurant,801 University Ave,American
The Retreat,302 Vine St,Bar
Subway,174 Township Blvd Suite 30,Sandwich
PressRoom Pub,220 Herald Pl,Restaurant
NY Gianni's Bronx Style Pizza,1428 Burnet Ave #3519,Pizza Delivery
McDonald's,2442 Erie Blvd E,Fast Food
Blarney Stone,314 Avery Ave,Bar
CoreLife Eatery,7265 Buckley Rd,Restaurant
Jake Hafner's Restaurant & Tavern,5224 W Taft Rd,Restaurant
Limp Lizard Roadside Cantina,224 N Main St,American
Elderberry Pond Restaurant,3712 Center Street Rd,Fine Dining
Tassone's,8113 Dexter Pkwy,Italian
McDonald's,1804 Teall Ave,Fast Food
