name,address,type
Spencerport Depot & Canal Museum,Spencerport,Museum
Colby-Pulver House Museum,Spencerport,Museum
Greece Historical Society and Museum,Rochester,Museum
Ogden Historical Society,,Museum
Braddock Bay Canoe Launch,Greece,Museum
The Strong Museum,Rochester,Children's museum
Tower Fine Arts Gallery,Brockport,Museum
George Eastman Museum,Rochester,Art museum
Susan B. Anthony Museum & House,Rochester,Museum
Utica zoo,Spencerport,Museum
Rochester Museum & Science Center,Rochester,Museum
Gates Historical Society,Rochester,Museum
Military History Society of Rochester,Rochester,Museum
Memorial Art Gallery,Rochester,Art museum
Rochester Auto Museum,Rochester,Museum
Rochester Medical Museum and Archives,Rochester,Museum
The Little House on the Quarry,Holley,Museum
Frederick Douglass Monument,Rochester,Museum
George Eastman House Conservation,North Chili,Museum
ACW Artillery Associates,Rochester,Museum
Genesee Country Village & Museum,Mumford,Museum
Joshlyn Spencer Business,Rochester,Sculpture museum
Print Club of Rochester,Rochester,Museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,Rochester,Museum
Big Yellow,Rochester,Museum
artmuseumofrochester,Rochester,Art museum
Chili Heights Apartment,,Museum
Cunningham House,Rochester,Museum
artisan works,Rochester,Museum
"Eisenhart Auditorium, RMSC",Rochester,Museum
Mumford Fire Museum,Le Roy,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Hinchey Historical House and Park,Rochester,Museum
The Imaginarium,Irondequoit,Learning center
New York Museum of Transportation,West Henrietta,Museum
Ramon Santiago Studio / Frank Argento Studio,Rochester,Museum
Tinker Homestead & Farm Museum,Pittsford,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
Fairport Historical Museum,Fairport,History museum
Holland Land Office Museum,Batavia,Museum
Historic Pittsford,Pittsford,Museum
Jell-O Museum,Le Roy,Museum
Webster Museum & Historian's,Webster,Museum
Antique Wireless Association,Bloomfield,Technology museum
Medina Railroad Museum,Medina,Rail museum
"Historic Valentown, open June through September",Victor,Historical place museum
Hoffman Clock Museum,Newark,Museum
William Phelps General Store and Home Museum,Palmyra,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Peppermint Museum,Lyons,Museum
Ontario County Historical Society,Canandaigua,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Foster Cottage Museum,Clifton Springs,Historical place museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Buffalo Museum of Science,Buffalo,Science museum
Millard Fillmore Museum,East Aurora,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
The Buffalo History Museum,Buffalo,Local history museum
Hornell Erie Depot Museum,Hornell,Rail museum
The Buffalo History Museum,Buffalo,Local history museum
Hornell Erie Depot Museum,Hornell,Rail museum
The Steel Plant Museum,Buffalo,Museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Salt Museum,Liverpool,Museum
Seward House Museum,Auburn,Museum
Finger Lakes Boating Museum,Hammondsport,Museum
Yates County History Center,Penn Yan,Local history museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Niagara Aerospace Museum,Niagara Falls,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
ARTISANworks,Rochester,Museum
Erie Canal Museum,Syracuse,Museum
Parma Hilton Historical Society,Hilton,Historical society
Erie Canal Discovery Center,Lockport,Museum
Harriet Tubman Home,Auburn,Museum
Heritage Village of the Southern Finger Lakes,Corning,Museum
Everson Museum of Art,Syracuse,Art museum
Onondaga Historical Association,Syracuse,History museum
The Metropolitan Museum of Art,New York,Art museum
Wings of Eagles Discovery Center,Horseheads,Science museum
All Things Oz Museum,Chittenango,Museum
The Museum of Modern Art,New York,Modern art museum
Seneca Iroquois National Museum,Salamanca,History museum
Arnot Art Museum,Elmira,Museum
American Museum of Natural History,New York,Natural history museum
Solomon R. Guggenheim Museum,New York,Modern art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Skä·noñh-Great Law of Peace Center,Liverpool,Museum
National Comedy Center,Jamestown,Museum
Sciencenter,Ithaca,Tourist attraction
Oneida Community Mansion House,,Museum
The Met Cloisters,New York,Art museum
Lucille Ball Desi Arnaz Museum,Jamestown,Museum
Buffalo Naval & Military Park,Buffalo,Museum
The Frick Collection,New York,Art museum
New-York Historical Society,New York,Museum
Brooklyn Museum,Brooklyn,Art museum
The Met Breuer,New York,Art museum
