name,address,type
"Book Warehouse of Waterloo, NY",Waterloo,Book store
NYCC Book Store,Seneca Falls,Book store
HWS College Store,Geneva,Book store
Stomping Grounds,Geneva,Book store
Walmart Supercenter,Waterloo,Department store
"Go! Calendars, Toys & Games",Waterloo,Book store
Real Deals Dollar Store,Waterloo,Dollar store
Dollar General,Waterloo,Dollar store
Advance Auto Parts,Waterloo,Auto parts store
Show World Waterloo,Waterloo,Adult entertainment store
Barnes & Noble,Webster,Book store
Stoney Ridge Store,Waterloo,General store
