name,address,type
Stevens Pavillon @ Veterans Memorial Park,Grove Pl,Museum
Tinker Homestead & Farm Museum,1585 Calkins Rd,Museum
Tinker Nature Park/Hansen Nature Center,1525 Calkins Rd,Park
New York Museum of Transportation,6393 E River Rd,Museum
Fairy Lane at Bird Song Trail,28 Pond Rd,Museum
Rochester & Genesee Valley Railroad Museum,282 Rush Scottsville Rd,Rail museum
Hat Horizons,145 Pond Rd,Ethnographic museum
The Strong Museum,One Manhattan Square Dr,Children's museum
George Eastman Museum,900 East Ave,Art museum
Rochester Museum & Science Center,657 East Ave,Museum
Susan B. Anthony Museum & House,17 Madison St,Museum
Little House,18 Monroe Ave,Museum
Dyer Arts Center,"Dyer Arts Center, 52 Lomb Memorial Dr",Museum
Memorial Art Gallery,500 University Ave,Art museum
Military History Society of Rochester,"250 Goodman Street North 2nd Floor, 201",Museum
Rochester Medical Museum and Archives,1441 East Ave,Museum
Mercer Gallery,"5701, 1000 E Henrietta Rd",Museum
Rochester Auto Museum,140 E Main St,Museum
Historic Pittsford,21 N Main St,Museum
Frederick Douglass Monument,"N 07.950 W 077° 36.562, 43 State St",Museum
AVoM Art Gallery & Event Space,101 Main St,Museum
ACW Artillery Associates,250 Goodman St N #201,Museum
artmuseumofrochester,610 Monroe Ave,Art museum
Big Yellow,20 Winbourne Rd,Museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,"Memorial Art Gallery, University of rochester",Museum
Joshlyn Spencer Business,31 Normandy Ave apt #1,Sculpture museum
Print Club of Rochester,510 State St #9d,Museum
Cunningham House,657 East Ave,Museum
artisan works,8 Strathallan Park,Museum
ARTISANworks,565 Blossom Rd # L,Museum
"Eisenhart Auditorium, RMSC",14 S Goodman St,Museum
Genesee Country Village & Museum,1410 Flint Hill Rd,Museum
Fairport Historical Museum,18 Perrin St,History museum
Greece Historical Society and Museum,595 Long Pond Rd,Museum
"Historic Valentown, open June through September",267 High St,Historical place museum
Ramon Santiago Studio / Frank Argento Studio,510 Park Ave,Museum
Webster Museum & Historian's,18 Lapham Park,Museum
Spencerport Depot & Canal Museum,16 East Ave,Museum
National Warplane Museum,3489 Big Tree Ln,National museum
Antique Wireless Association,6925 NY-5,Technology museum
Alling Coverlet Museum,Palmyra,Museum
Hoffman Clock Museum,Newark,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Ontario County Historical Society,Canandaigua,Museum
Hinchey Historical House and Park,Rochester,Museum
Ganondagan State Historic Site,Victor,Museum
Newark-Arcadia Historical Society,Newark,Museum
Peppermint Museum,Lyons,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
The LeRoy House,,Museum
Medina Railroad Museum,Medina,Rail museum
Charlotte Genesee Lighthouse,Rochester,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Hornell Erie Depot Museum,Hornell,Rail museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Finger Lakes Boating Museum,Hammondsport,Museum
American Red Cross,Dansville,Museum
Yates County History Center,Penn Yan,Local history museum
Buffalo Museum of Science,Buffalo,Science museum
Albright-Knox Art Gallery,Buffalo,Art museum
Alling Coverlet Museum,Palmyra,Museum
Hoffman Clock Museum,Newark,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Ontario County Historical Society,Canandaigua,Museum
Hinchey Historical House and Park,Rochester,Museum
Ganondagan State Historic Site,Victor,Museum
Newark-Arcadia Historical Society,Newark,Museum
Peppermint Museum,Lyons,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
The LeRoy House,,Museum
Harriet Tubman Home,Auburn,Museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
The Steel Plant Museum,Buffalo,Museum
The Rockwell Museum,Corning,Art museum
Everson Museum of Art,Syracuse,Art museum
Erie Canal Discovery Center,Lockport,Museum
Onondaga Historical Association,Syracuse,History museum
Niagara Aerospace Museum,Niagara Falls,Museum
Salamanca Rail Museum,Salamanca,Rail museum
Wings of Eagles Discovery Center,Horseheads,Science museum
Seneca Iroquois National Museum,Salamanca,History museum
All Things Oz Museum,Chittenango,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Fort Erie Railway Museum,Fort Erie,Museum
National Comedy Center,Jamestown,Museum
New York Transit Museum,Brooklyn,Museum
Utica Children's Museum,Utica,Children's museum
Women's Rights National Historical Park,Seneca Falls,Museum
Buffalo Naval & Military Park,Buffalo,Museum
Museum of the City of New York,New York,Local history museum
Brooklyn Museum,Brooklyn,Art museum
Trolley Museum of New York,Kingston,Rail museum
New York Transit Museum Gallery Annex & Store,New York,Museum
New-York Historical Society,New York,Museum
Albany Institute of History & Art,Albany,History museum
Buffalo Niagara Heritage Village,Amherst,Non-profit organization
Lake Shore Railway Museum,North East,Museum
Steamtown National Historic Site,Scranton,Rail museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
