name,address,type
Wild Orchid of Westchester,Eastchester,Florist
Roberts For Flowers,Eastchester,Florist
Tuckahoe Florist,Tuckahoe,Florist
Scarsdale Flower Boutique,Scarsdale,Florist
Crimson Rose Florist,Bronxville,Florist
Station Flowers,Scarsdale,Florist
Bed of Roses Florist,Scarsdale,Florist
Mrs Morgan's Flower Shop,Bronxville,Florist
Rosehip & Linnéa,Scarsdale,Florist
Colonial Village Flowers,Scarsdale,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
Lily Kimberly,,Florist
LJ Bouquets & Flowers Inc.,,Florist
Pelham Manor Florist,Village of Pelham,Florist
Enchanted Flowers,New Rochelle,Florist
Flowers By Sutton,New Rochelle,Florist
Alessias floral Decorators,New Rochelle,Florist
Bettys Buds And Blooms,,Florist
New Rochelle Florist,New Rochelle,Florist
Edible Arrangements,Eastchester,Florist
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Alborada Florist,New Rochelle,Florist
Araceli Flowers Shop,New Rochelle,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
X-Quisite Flowers & Events,New Rochelle,Event planner
Scarsdale Florist Links,,Florist
Westchester Floral Decorators,Village of Pelham,Florist
Blossom Flower Shops,White Plains,Florist
Rainbow Gift & Flowers,Mt Vernon,Florist
Bella's Flower Shop,Mt Vernon,Florist
The Flower Bar,Larchmont,Florist
Barletta & Rough Flower Shop,Village of Pelham,Florist
5th Avenue Flowers and Events,Village of Pelham,Florist
vickie'z flowers & gifts boutique,New Rochelle,Florist
Blossom Flower Shops,Yonkers,Florist
Marshall's Flowers Inc,Hartsdale,Florist
Johnny's Florist,Yonkers,Florist
Badolato's Gramatan Florist,Mt Vernon,Florist
Beautiful Blooms Florist,Yonkers,Florist
Evelisa Floral & Design,Yonkers,Florist
Artistic Manner Flower Shop & Greenhouse,211 Wolfs Ln,Florist
Alborada Florist,17 Huguenot St,Florist
Araceli Flowers Shop,131 Union Ave,Florist
1-800-Flowers Graceland Florist,527 Gramatan Ave,Florist
X-Quisite Flowers & Events,520 North Ave,Event planner
Scarsdale Florist Links,,Florist
Westchester Floral Decorators,299 Wolfs Ln # 1,Florist
Blossom Flower Shops,275 Mamaroneck Ave,Florist
Rainbow Gift & Flowers,563 Gramatan Ave,Florist
Bella's Flower Shop,206 Gramatan Ave,Florist
The Flower Bar,11 Addison St,Florist
Barletta & Rough Flower Shop,299 Wolfs Ln,Florist
5th Avenue Flowers and Events,1 Fifth Ave,Florist
vickie'z flowers & gifts boutique,93 4th St,Florist
Blossom Flower Shops,980 McLean Ave,Florist
Marshall's Flowers Inc,245 Secor Rd,Florist
Cottage Gate Flowers,230 Ferris Ave,Florist
Momo Shop,28 Centre Ave,Florist
Fresh Flowers,28 Centre Ave,Florist
Trader Joe's,727 White Plains Rd,Florist
Carriage House Flowers,White Plains,Florist
Barbra Scott Flowers,,Florist
Creative Flowers by Amodio's,White Plains,Florist
Stop & Shop Florist,,Florist
White Plains Florist,White Plains,Florist
Monarca Florist,Yonkers,Florist
Wally's Florist,Yonkers,Florist
Emil Yedowitz Florist,Yonkers,Florist
Carlson Florist,White Plains,Florist
Flowers By Candlelight,Yonkers,Florist
Jardín Floristería Orquídeas | New York,,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,Tarrytown,Florist
Cherry Lawn Farm,New Rochelle,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Luxury Rose Co.,White Plains,Florist
Gathered Ground,,Florist
