name,address,type
Daemen College Bookstore,Amherst,Book store
Barnes & Noble,Amherst,Book store
Book Outlet And More,,Book store
Queen City Book Store,Buffalo,Comic book store
University Bookstore,Buffalo,Book store
University Medical Bookstore,Buffalo,Book store
Second Reader Book Shop,Buffalo,Used book store
A & A Comics Entertainment Multimedia,,Rare book store
Turn the Page Books,East Amherst,Book store
Greeks & Sneaks,Buffalo,Book store
Textbooks Buffalo,Tonawanda,Book store
Book Outlet,,Book store
Gibbs Books,Buffalo,Rare book store
FYE,Amherst,Book store
Books n Stuff,Buffalo,Book store
HFU books and electronics,,Book store
carolporterbooks4kids,,Childrens book store
Bender's Christian Store,Williamsville,Christian book store
Savers,Tonawanda,Thrift store
Iron Buffalo Comics,Amherst,Game store
Barnes & Noble,Buffalo,Book store
Clayton's Toys,Williamsville,Toy store
Alive Christian Center & Bookstore,Buffalo,Book store
Talking Leaves...Books,Buffalo,Book store
1811 Comics,Buffalo,Comic book store
Rust Belt Books,Buffalo,Book store
Old Editions Book Shop & Gallery,North Tonawanda,Book store
Teachers' Tools & Treasures,Buffalo,Book store
"Buffalo Christian Business Diectory, The Shepherds Guide Christian Yellowpages",Williamsville,Christian church
Dog Ears Bookstore & Cafe,Buffalo,Book store
Westside Stories Used Books,Buffalo,Used book store
Night-Out Book,Buffalo,Store
Inspiration Point,Buffalo,Book store
Walmart Supercenter,Amherst,Department store
Walgreens,Amherst,Drug store
Bassett Home Furnishings,Amherst,Furniture store
Ethan Allen,Amherst,Furniture store
Northtown Mazda,Amherst,Car dealer
St. Gregory the Great Catholic Store,Williamsville,Religious goods store
Barnes & Noble,Buffalo,Book store
City Mattress,3636 Sheridan Dr,Mattress store
Global Wine & Spirit,4990 Harlem Rd,Wine store
7-Eleven,1623 Eggert Rd,Convenience store
Dollar Tree,3500 Main St,Dollar store
7-Eleven,4950 Harlem Rd,Convenience store
JOANN Fabrics and Crafts,1551 Niagara Falls Blvd,Fabric store
Kulture Khazana,,Cultural association
buybuy BABY,1261 Niagara Falls Blvd Ste 1,Children's furniture store
Dollar General,3372 Sheridan Dr,Dollar store
Scherer's Jewelers,4567 Main St,Jeweler
Lotus of Western New York/ ZENOS of Western New York,3696 Sheridan Dr,Car dealer
Stag Entertainment,,Adult entertainment store
"Pulp 716: Coffee, Comics, Bubble Tea",45 East Ave,Comic book store
Barnes and Noble at the Culinary Institute Niagara Falls,28 Old Falls St,Book store
OfficeMax- Curbside Pickup Available,1701 Niagara Falls Blvd space 700,Office supply store
Ross Eye Institute,3580 Sheridan Dr #150,Eye care center
BJ's Wholesale,3056 Sheridan Dr,Warehouse club
Reeds Jewelers / Jenss Decor,4001 Maple Rd,Jewelry store
Phatman Boardshop,4430 Bailey Ave,Skateboard shop
Tops Friendly Markets,3980 Maple Rd,Supermarket
Northtown Hyundai,Amherst,Hyundai dealer
Walgreens Pharmacy,Amherst,Pharmacy
Target,Buffalo,Department store
Best Buy,Amherst,Music store
Whole Foods Market,Amherst,Grocery store
Walgreens Photo,Amherst,Passport photo processor
Wegmans,Amherst,Supermarket
Macy's,Amherst,Department store
PetSmart,Amherst,Pet supply store
Adult Galaxy Inc,Buffalo,Adult entertainment store
Ashley HomeStore,Amherst,Furniture store
Walmart Photo Center,Amherst,Photo shop
Christmas Tree Shops andThat!,Amherst,Boutique
DICK'S Sporting Goods,Amherst,Sporting goods store
Family Dollar,Buffalo,Dollar store
Firestone Complete Auto Care,Amherst,Tire shop
Lowe's Home Improvement,Amherst,Home improvement store
JCPenney,Amherst,Department store
Nordstrom Rack Boulevard Consumer Square,Amherst,Department store
Mysteries of belief in God,,Book store
Firestone Complete Auto Care,3931 Maple Rd,Tire shop
Ollie's Bargain Outlet,2150 Walden Ave,Book store
Dollar General,804 Wehrle Dr,Dollar store
Footaction,764 Alberta Dr Space 473,Shoe store
The Buffalo History Museum,One Museum Ct,Book store
WET VAPES,"Boulevard Mall, 730 Alberta Dr",Cigar shop
Dragon Snack Games,3908 Maple Rd,Store
Dave & Adam's,8075 Sheridan Dr,Sports card store
Value City Furniture,4220 Maple Rd,Furniture store
Nickel City Outlet Amherst,3500 Main St Suite 3,Discount store
Ulta Beauty,1701 Niagara Falls Blvd Ste 100,Cosmetics store
The Home Depot,2065 Niagara Falls Blvd,Home improvement store
Dollar Tree,3035 Niagara Falls Blvd,Dollar store
Walmart Garden Center,3290 Sheridan Dr,Garden center
Golf Galaxy,1581 Niagara Falls Blvd,Golf shop
Sprint Store,1565 Niagara Falls Blvd Ste 5,Cell phone store
Northtown Loans OK,3900 Sheridan Dr,Loan agency
7-Eleven,2139 Niagara Falls Blvd,Convenience store
Family Dollar,3364 Bailey Ave,Dollar store
Tops Friendly Markets,3035 Niagara Falls Blvd,Supermarket
