name,address,type
Barnes & Noble,Poughkeepsie,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
Three Arts,Poughkeepsie,Book store
Binnacle Books,Beacon,Book store
Barner Books,New Paltz,Book store
Marist College Bookstore,Poughkeepsie,Book store
Inquiring Minds Bookstore,New Paltz,Book store
Barnes & Noble,Newburgh,Book store
Dutchess Community College Bookstore - Dutchess Community College,Poughkeepsie,Book store
New Paltz Bookstore,New Paltz,Book store
October Country Comics,New Paltz,Comic book store
Graceland Tattoo,Wappingers Falls,Tattoo shop
Book Cove,Pawling,Book store
Giggles Adult Store,Wappingers Falls,Adult entertainment store
The Merritt Bookstore + Toystore,Millbrook,Book store
Staples,Wappingers Falls,Office supply store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Goodwill NYNJ Store & Donation Center,Wappingers Falls,Thrift store
The Barking Goose,Newburgh,Book store
Montgomery Book Exchange,Montgomery,Book store
Barnes & Noble,Poughkeepsie,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
Omega Bookshop,Rhinebeck,Book store
The UPS Store,Wappingers Falls,Shipping and mailing service
Hudson Valley Tattoo Company,Wappingers Falls,Tattoo shop
Postmark Books,Rosendale,Book store
BJ's Wholesale,Wappingers Falls,Warehouse club
The Village Bookstore,Pleasantville,Book store
Hannaford Supermarket,Wappingers Falls,Grocery store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
NUTZ,Wappingers Falls,Gift shop
Strand Book Store,New York,Book store
Scattered Books,Chappaqua,Book store
Inquiring Mind Bookstore & Cafe,Saugerties,Book store
Pace University Bookstore,Pleasantville,Book store
The Home Depot,Wappingers Falls,Home improvement store
Pickwick Book Shop,Nyack,Book store
Kinokuniya New York,New York,Book store
The Drama Book Shop Inc,New York,Book store
Logos Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Oblong Books and Music [Millerton],Millerton,Book store
The Corner Bookstore,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Bank Street Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Revolution Books,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Adams Fairacre Farms,Wappingers Falls,Supermarket
Mysterious Book Shop,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
City College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
LIM College Bookstore,New York,Book store
Books of Wonder,New York,Childrens book store
Book Revue,Huntington,Book store
Books of Wonder,New York,Book store
Amazon Books,New York,Book store
Argosy Book Store,New York,Book store
Oblong Books and Music [Millerton],Millerton,Book store
The Corner Bookstore,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Bank Street Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Revolution Books,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Adams Fairacre Farms,Wappingers Falls,Supermarket
Mysterious Book Shop,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
City College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
LIM College Bookstore,New York,Book store
Books of Wonder,New York,Childrens book store
Book Revue,Huntington,Book store
Books of Wonder,New York,Book store
Amazon Books,New York,Book store
Albertine,New York,Book store
Barnes & Noble,New York,Book store
Collector's Realm,,Collectibles store
Shakespeare & Co,New York,Book store
Posman Books,New York,Book store
Barnes & Noble,Carle Place,Book store
Miracle-Ear Hearing Center,Wappingers Falls,Hearing aid store
Quilt Basket,Wappingers Falls,Quilt shop
POWERHOUSE Arena,Brooklyn,Book store
Green Toad Bookstore,Oneonta,Book store
Nifty Thrifty Shop,Fishkill,Thrift store
Book Club,New York,Book store
Rough Draft Bar & Books,Kingston,Book store
Albertine Books In French And English,New York,Book store
The Lit. Bar,The Bronx,Book store
Dollar Tree,Poughkeepsie,Dollar store
Walmart Supercenter,Fishkill,Department store
Northshire Bookstore,Saratoga Springs,Book store
Petco - Curbside Pick-Up Now Available!,Poughkeepsie,Pet supply store
Dollar Tree,Fishkill,Dollar store
