name,address,type
Salon Arje,532 Main St,Beauty salon
Giannetta Salon & Spa LLC,1158 North Ave,Beauty salon
Campbell and Campbell Salon,493 Main St,Beauty salon
The Green Room Beauty Lounge LLC,544 Main St,Beauty salon
Main Street Beauty Salon,209 Main St,Beauty salon
Tikos International Hair,21 E Main St,Beauty salon
Amy African Hair Braiding,211 Main St,Beauty salon
Society of Lash,144 Fishkill Ave,Beauty salon
Creations By Judy,18 Barrett Pl,Beauty salon
Sexy Nails,325 Main St #325,Nail salon
The Blushery,528 Main St,Beauty salon
Lucky Nails Spa,1475 NY-9D #A7,Nail salon
Beacon Aesthetics,544 Main St Ste #3,Skin care clinic
Riverview Salon & Day Spa,6 Front St 1st floor,Beauty salon
Society of Lash & Beauty,12 Front St,Beauty salon
B Hair Studio,323 Main St,Hair salon
Personality Hair Studio,155 Broadway,Beauty salon
Tangles Beauty Salon,137 Mill St,Beauty salon
Abscission Barber,25 E Main St,Hair salon
Venus Hair Salon & Nail Spa,973 Main St d,Nail salon
Tremendous Cuts,155 Broadway,Beauty salon
A La Moda Barbershop & Beauty Salon,,Beauty salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
African Hair Braiding,230 Broadway # 1,Beauty salon
Marilyn's Beauty Salon,358 Broadway,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,47 N Plank Rd,Beauty salon
Sylvia's Hair Salon,61 Quassaick Ave,Beauty salon
Isbats African Hair Braiding,425 Broadway,Beauty salon
New Look Beauty Salon,463 Broadway,Beauty salon
Sandra's Unisex Salon,230 Broadway,Beauty salon
Dell's Dimension Phase II Bty,236 Broadway # A,Beauty salon
Jasmin's Hair Design,"5452, 253 Broadway",Beauty salon
jessiemona hair salon,275 North St,Beauty salon
Celeste Beauty Salon,14 Arlington Pl,Beauty salon
K Stylez,333 Broadway,Beauty salon
Beauty Rama Salon,5186 Rte 9W,Beauty salon
True Nature Hair Design,56 N Plank Rd,Beauty salon
Trendy Styles Salon,,Beauty salon
Hair Envy,5152 Rte 9W,Beauty salon
Exotic Nails & Spa,,Beauty salon
Nail Diva By Elene T,New Windsor,Nail salon
Cuts & Claws,New Windsor,Beauty salon
Liberty & Beauty,Newburgh,Beauty salon
Shaaliz NY Eyelashes,Newburgh,Beauty salon
Love Nails,Fishkill,Nail salon
Classy Nails,Newburgh,Nail salon
Rosa’s Nail Spa Inc.,Newburgh,Nail salon
THE aRT OF HAIR INC.,Vails Gate,Beauty salon
Chic Salon And Spa,Fishkill,Beauty salon
Venus Beauty Salon,Fishkill,Beauty salon
Beauty by Dasar,Newburgh,Beauty salon
Angels on Earth Salon & Spa,Newburgh,Beauty salon
Beacon Barber Shop,Beacon,Barber shop
Diva nail spa new Windsor,,Nail salon
