name,address,type
Kassie Unisex Salon,100 E Merrick Rd,Beauty salon
ANS Beauty Salon,57 Rockaway Ave,Beauty salon
27 Om Holistic Spa,1091 Rockaway Ave,Beauty salon
Safari Unisex Salon,1605 Broadway,Beauty salon
Nana Bella Spa,522 Merrick Rd,Spa
Defusion Hair Salon,261 Merrick Rd,Beauty salon
La Bellezza Hair Salon and Spa,33 S Park Ave,Beauty salon
"Herbal Beauty Salon NY, Valley Stream",85 Rockaway Ave,Beauty salon
B & B Hair Studio,908 Rockaway Ave,Beauty salon
Heavenly Beauty,960 Rockaway Ave,Beauty salon
Michelangelo Spa Inc,244 Sunrise Hwy,Beauty salon
Buzzing Bee Kids Hair Salon,131 Main St #6,Beauty salon
Citi Nails,461 Atlantic Ave,Nail salon
Fairy Tales Salon,1592 Broadway,Beauty salon
FLUTTER Lash & Beauty BOUTIQUE,"Next To ""El Mariachi Restaurant, 215 Sunrise Hwy",Beauty salon
Osensia,147 Sunrise Hwy UNIT 2,Hair salon
Christina's Place,71 W Merrick Rd,Beauty salon
Salon Pascani Inc,45 Clinton Ave,Beauty salon
Jo Maur Hair Salon,217 Sunrise Hwy,Beauty salon
Manhattan Hair Salon,2846 Long Beach Rd,Beauty salon
Asna Beauty Salon,761 Franklin Ave,Beauty salon
Angelic Medi Spa,91 Atlantic Ave,Skin care clinic
Georgette & Co,78 N Village Ave,Beauty salon
Water Spa And Body Treatment,10 Union Ave #7,Day spa
Hairmania Inc,157 Atlantic Ave,Beauty salon
Salon Montaage,2816 Long Beach Rd,Beauty salon
Ambiance,1344 Broadway # 5,Beauty salon
Colori Bella Hair Studio,221 Atlantic Ave,Beauty salon
Sparks Unisex,33 S Park Ave,Beauty salon
Nelson D'Leon,,Beauty salon
Maison De Beaute Clinic,154 Rockaway Ave,Beauty salon
Posh Salon,343 Hempstead Ave,Beauty salon
Symetrix Salon,2808 Long Beach Rd,Beauty salon
DreamDolls Wax&Glow Bar,224 Merrick Rd,Waxing hair removal service
Hair Razors,346 Hempstead Ave,Beauty salon
Nail Spa Beauty Spa,1324 Broadway,Nail salon
Star Nails,Rockville Centre,Nail salon
Marcucc For Hair,Malverne,Beauty salon
Icon Nails & Spa Inc,Rockville Centre,Nail salon
Ada Lashes & Locks,Rockville Centre,Beauty salon
Vanexandra's Hair Studio,Lynbrook,Hair salon
Lana's Hair & Nail Salon,Oceanside,Beauty salon
Capelli Capelli,Rockville Centre,Beauty salon
Finesse Nails,Malverne,Nail salon
4 Season Nail Spa,Malverne,Nail salon
Natural Look Bridal Makeup,,Beauty salon
Promise Nail Spa,Rockville Centre,Nail salon
Nanshua's Beauty Bar,Oceanside,Beauty salon
Sister's Nail & Spa,Rockville Centre,Nail salon
SAKURA NAILS SPA,Lynbrook,Spa
Haus of F.A.B.,Valley Stream,Beauty salon
Best Eyebrow Threading & Spa,Oceanside,Nail salon
Tiffany's Nail & Spa Palace,Valley Stream,Nail salon
Mitzs Trend inc,Valley Stream,Beauty salon
Nail Gallery,Valley Stream,Nail salon
Katy Nails,Valley Stream,Nail salon
27 Om Spa,1091c Rockaway Ave,Spa
Blossom Nail & Spa Corporation,39 S Park Ave,Nail salon
"By Lennyn Dominican Beauty Salon, Inc.",236 Rockaway Ave,Beauty salon
Bellini Hair Bar,718 Dogwood Ave,Beauty salon
Eleven Salon,7 Davison Ave W,Beauty salon
Alaia's House of Beauty,541 Merrick Rd,Hair salon
European Beauty by B,3257 Long Beach Rd,Beauty salon
Oasis Hair Design,3275 Long Beach Rd,Beauty salon
Jasmine Beauty Nail Salon Inc,3206 Long Beach Rd,Nail salon
Kings Foot Spa,2802 Long Beach Rd,Beauty salon
Hair Co,700 Franklin Ave # D,Beauty salon
Paris Nail,8 Davison Ave,Beauty salon
Morgan's Nail Spa Inc.,,Beauty salon
Orchid Nails,281 Hempstead Ave,Nail salon
"RAINBOW NAIL SPA NEW YORK, INC.",2818 Brower Ave,Nail salon
Salon International,560 Meacham Ave,Beauty salon
Hair Free LLC Electrolysis,"Salon Suites #104, 3115 Long Beach Rd",Electrolysis hair removal service
Two Dye For Color Studio,2748 Oceanside Rd,Beauty salon
Levelz Beauty,806 Meacham Ave,Beauty salon
Olme Dominican Specialist,683 Woodfield Rd,Beauty salon
Face Miracle Lash,1023 Woodfield Rd,Beauty salon
Lucys Hair Design,3293 3rd St,Beauty salon
Fantastic Nails,1 Anchor Ave,Nail salon
Capri Nails & Spa,3155 Long Beach Rd,Nail salon
Gypsy Artistry,,Beauty salon
KrxsihLashes,,Beauty salon
Hello nails,3115 Long Beach Rd #103,Nail salon
Sun Light Nails & Spa Inc,1 Tilrose Ave,Nail salon
Royal Beauty Supply,16 Atlantic Ave A,Beauty supply store
Camila's Hair Design,463 Atlantic Ave,Hair salon
Sana beauty studio,1579 Dutch Broadway,Beauty salon
Color Nails,137 Main St,Spa
H hair & spa ( hair salon),8 Maple Ave,Hair salon
Sally Beauty,649 Sunrise Hwy,Beauty supply store
CosmoProf,325 Sunrise Hwy,Beauty supply store
M.E.A Beauty,,Beauty salon
Dee Maries Infinite Beauty,,Beauty salon
Aesthetically Yours Skin Care,73 N Park Ave,Skin care clinic
Gabby's Hair Salon,533 W Merrick Rd,Beauty salon
Radiant Skin and Laser Center,27 S Park Ave,Laser hair removal service
Tammy Nail & Spa,Oceanside,Nail salon
Didi'SPAradise,Malverne,Day spa
NuZen Spa,Oceanside,Spa
Trendy Hair Care,Valley Stream,Hair salon
NailsByIana,,Nail salon
Hand and Stone Massage and Facial Spa,Rockville Centre,Massage therapist
Salon Prime,Rockville Centre,Hair salon
New Angel's Healing Spa,Rockville Centre,Massage spa
European Wax Center,Oceanside,Waxing hair removal service
Laser Hair Removal of Bellmore & Oceanside,Oceanside,Hair removal service
Lina's Hair Salon,Valley Stream,Hair salon
SpaVie organic day spa,Rockville Centre,Day spa
Teensons Beauty Supply Store,,Beauty salon
Hair By Liz Anderson,Oceanside,Hairdresser
U-nique Cutz,Lynbrook,Barber shop
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Massage Envy,Oceanside,Massage spa
Best Barber Shop,Lynbrook,Barber shop
Tolo's Haircutting Ltd,Lynbrook,Barber shop
Nick's Barber Shop,Lynbrook,Barber shop
HAIR 4 YOU LOUNGE,Oceanside,Hair salon
Luminez Salon,Merrick,Beauty salon
Hollywood Tans,Lynbrook,Tanning salon
27 Om Holistic Spa,Lynbrook,Spa
Bella Donna Spa,Lynbrook,Spa
Merrick Barbershop,Lynbrook,Barber shop
No 1 Shine Foot SPA,Lynbrook,Massage spa
Iris Salon,Seaford,Beauty salon
Safie Salon & Day Spa,Massapequa,Beauty salon
A Faded Story Barber Shop,Lynbrook,Barber shop
