name,address,type
Leshag Beauty Salon,292C Fair St,Beauty salon
LOVE HAIR SALON,460 Broadway,Beauty salon
Avante Salon,59 Broadway,Beauty salon
Rage,40 N Front St,Beauty salon
Stella Bella Salon,32 Broadway,Beauty salon
Abeel Street Hair Studio,105 Abeel St,Beauty salon
Dream Weavers Style & Health Center,34 N Front St,Beauty salon
split ends hair and nails,478 Albany Ave,Beauty salon
Mirror Mirror Salon,779 Broadway,Beauty salon
Lemon Tree Hair Salon Kingston,296 Plaza Rd,Beauty salon
Mela Salon,89 N Front St,Beauty salon
Carol's Beauty Salon,84 Fairview Ave,Beauty salon
April & Co,162 Foxhall Ave,Beauty salon
Cutting Crew,296 Plaza Rd,Beauty salon
Marys Beauty Center,596 Broadway,Beauty salon
Joseph Roberts Hairstylist,159 Green St,Beauty salon
Hair Studio I,9 Magic Dr,Beauty salon
Master Cuts,"3448, 690 Broadway",Beauty salon
Jennifer’s Salon,75 Harding Ave,Beauty salon
Bloom Hair Salon,159 Green St,Hair salon
Trends Hair Design,29 W Strand St,Hair salon
Hair By Carolina,1 Albany Ave,Hair salon
MAAD Hair Salon,360 Broadway,Hair salon
Jack Nails,594 Ulster Ave,Nail salon
Shear Excellence Inc,796 Ulster Ave,Beauty salon
"A Razor's Edge Barbershop & Salon, Inc.",791 Broadway,Hair salon
Beautiful Images Hair Salon,123 Boices Ln,Beauty salon
Mark Ferraro Hair Design,56 N Front St,Hairdresser
Facial Perfection,154 Schryver St,Beauty salon
Village Nails,49 N Front St,Nail salon
Cutting Corner Hair Salon & Day Spa,223 Boices Ln,Beauty salon
Snippers of Kingston Inc,1076 Morton Blvd,Beauty salon
Kingston Electrolysis,325 Albany Ave,Electrolysis hair removal service
Nail Plaza 268/Nail Tek,268 Plaza Rd,Health and beauty shop
JS Nail SPA,594 Ulster Ave,Nail salon
Mid Hudson Plastic Surgery,117 Marys Ave STE 204,Laser hair removal service
It's Aces Unisex Salon,234 Foxhall Ave,Hair salon
SmartStyle Hair Salon,601 Frank Sottile Blvd,Beauty salon
Tendrils Hair Designs,197 Boices Ln,Beauty salon
Luna Dermatology,368 Broadway STE 105,Dermatologist
Unisex Hair Palace,1300 Ulster Ave # 337,Beauty salon
Ulta Beauty,400 Kings Mall Ct Ste 440,Beauty salon
Sunny nails,900 Ulster Ave,Nail salon
Kugelman Veronica,238 Thomas St,Hair removal service
Flora Beauty,36 John St,Hair salon
Signature Nails Salon,1300 Ulster Ave,Nail salon
C & C Unisex Hair Design,1300 Ulster Ave #208,Hair salon
Iconic Hair Salon,7 W Market St,Barber shop
Everlasting Nails Spa,450 Kings Mall Ct,Nail salon
Difference Hair Salon,4 Lake Rd,Beauty salon
Hair By Marly,168 Cornell St #2c,Hair salon
Sorellina Hair Studio,164 Broadway,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 400 King's Mall Court Suite 440",Beauty salon
LaV Beauty,,Beauty salon
Shear Design,208 Greenkill Ave,Hair salon
Perfect 10 Nail,36 Massa Dr,Nail salon
Uptown Hair Studio,291 Wall St Suite 2,Hair salon
European Wax Center,350 Kings Mall Ct,Waxing hair removal service
Nail D Zines By Wendy,197 Boices Ln,Nail salon
Ivy Mae Hair Studio,"73 B, Broadway",Hair salon
Unisex Hair Palace,Kingston,Beauty salon
Ulta Beauty,Kingston,Beauty salon
Sunny nails,Kingston,Nail salon
Kugelman Veronica,Hurley,Hair removal service
Flora Beauty,Kingston,Hair salon
Signature Nails Salon,Kingston,Nail salon
One On One Salon,Rhinebeck,Hair salon
Haven Spa,Rhinebeck,Spa
Birch Body Care,Kingston,Day spa
Pugsly's Barbershop,Kingston,Barber shop
Miss Kitty's Hair Salon,Boiceville,Beauty salon
New Image Hair Salon,Hyde Park,Beauty salon
Lauren Brickner Esthetics,Kingston,Medical spa
Sunset Beach Tanning,Kingston,Tanning salon
John Paolo's Xtreme Beauty Institute,Kingston,Beauty school
Sally Beauty,Kingston,Beauty supply store
Look of Today,Kingston,Barber shop
Medical Aesthetics of the Hudson Valley,Kingston,Medical spa
The L Salon,New Paltz,Beauty salon
Mostafas Broadway Barbershop,Kingston,Barber shop
HAPPY Beauty SPA,Kingston,Massage spa
Stone Ridge Salon,High Falls,Beauty salon
Pugsly's Sideshow Barbershop,Kingston,Barber shop
Lux Hair Studio,Saugerties,Beauty salon
Lemon Tree Hair Salon New Paltz,New Paltz,Beauty salon
I Kneaded This,Rhinebeck,Facial spa
Rhinebeck Spa Nails,Rhinebeck,Spa
Kingston Plaza Barber Shop,Kingston,Barber shop
La Lima's Barber Shop,Kingston,Barber shop
Supercuts,Poughkeepsie,Beauty salon
