name,address,type
Half Moon Books,Kingston,Used book store
Rough Draft Bar & Books,Kingston,Book store
Pages Past,Kingston,Used book store
Rhino Records,Kingston,Book store
Anima Tibi,Hurley,Book store
Barnes & Noble,Kingston,Book store
Mezzanine,Kingston,Book store
POW! Card Games & Comics,Port Ewen,Comic book store
World's End Comics,Kingston,Comic book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Ulster Video & Gifts,Kingston,Adult entertainment store
Kinship,,Book store
Megabrain Comics & Arcade,Rhinebeck,Comic book store
Inquiring Mind Bookstore & Cafe,Saugerties,Book store
cryptograms by edie,,Book store
