name,address,type
Nautilus Cafe,46 Woodcleft Ave #6100,Seafood
Pier 95 Restaurant Marina,95 Hudson Ave,Mediterranean
Elliot's on the Mile,23 Woodcleft Ave,Seafood
Raimo's Pizza & Restaurant,187 W Merrick Rd,Italian
Jeremy's Ale House,239 Woodcleft Ave,Grill
Rachel's Waterside Grill,281 Woodcleft Ave,Seafood
Woodcleft Crabshack,150 Woodcleft Ave,Seafood
Hudson's on the Mile,340 Woodcleft Ave,Seafood
Imperial Diner,63 W Merrick Rd,Diner
Dominican Restaurant,178 N Main St,Dominican
River House Grille,195 Woodcleft Ave,Seafood
Montana Brothers Pizzeria & Catering,385 S Main St,Pizza
El Sabor Dominicano,81 Guy Lombardo Ave,Dominican
Tropix on the Mile,395 Woodcleft Ave,Restaurant
Limoncello Trattoria & Bar,229 Woodcleft Ave,Italian
Chef Elvis Caribbean Cuisine,50 S Main St B,Caribbean
Hurricane Harry's,245 Woodcleft Ave,Seafood
Atlantic Pizzeria & Restaurant,171 Atlantic Ave,Italian
Mi Casa Dominican Restaurant and Bar,177 W Merrick Rd,Dominican
Margarita's Cafe,445 S Main St #5116,Mexican
Otto's Sea Grill,271 Woodcleft Ave,Seafood
Liberty Links,154 Atlantic Ave,Restaurant
Churrasqueria Genesis Restaurant,48 Guy Lombardo Ave,Portuguese
BGF Bobby Q's,447 N Main St,Soul
MOJITOS Mexican Grill & Bar,50 W Merrick Rd,Mexican
La Palma,69 S Main St #3871,Peruvian
Backyard Barbeque,300 Woodcleft Ave,Barbecue
New Best Chinese Restaurant,162 N Main St,Chinese
Panda Restaurant,193 Atlantic Ave,Chinese
Halfway Down,153 Woodcleft Ave,Grill
La Costa Del Sol,43 Guy Lombardo Ave,Honduran
Taco Tuesdays,147 Woodcleft Ave,Mexican
Albertina Restaurant,30 W Merrick Rd,Salvadoran
Seafood Grill On The Bay,507 Guy Lombardo Ave,Italian
El Tejadito Restaurant,"3731, 89 Guy Lombardo Ave",Honduran
Chevere Kitchen,77 W Merrick Rd,Peruvian
Zheng’s Chinese Cookery,378 Atlantic Ave,Chinese
Freeport Deli & Grill,63 Buffalo Ave,Breakfast
La Cabana Catracha,Thelma Ct,Mexican
🇸🇻Brisas Del Mar🇸🇻 Restaurant,80 Church St,Salvadoran
Otto's Sea Grill,271 Woodcleft Ave,Seafood
Liberty Links,154 Atlantic Ave,Restaurant
Churrasqueria Genesis Restaurant,48 Guy Lombardo Ave,Portuguese
BGF Bobby Q's,447 N Main St,Soul
MOJITOS Mexican Grill & Bar,50 W Merrick Rd,Mexican
La Palma,69 S Main St #3871,Peruvian
Backyard Barbeque,300 Woodcleft Ave,Barbecue
New Best Chinese Restaurant,162 N Main St,Chinese
Panda Restaurant,193 Atlantic Ave,Chinese
Halfway Down,153 Woodcleft Ave,Grill
La Costa Del Sol,43 Guy Lombardo Ave,Honduran
Taco Tuesdays,147 Woodcleft Ave,Mexican
Albertina Restaurant,30 W Merrick Rd,Salvadoran
Seafood Grill On The Bay,507 Guy Lombardo Ave,Italian
El Tejadito Restaurant,"3731, 89 Guy Lombardo Ave",Honduran
Chevere Kitchen,77 W Merrick Rd,Peruvian
Zheng’s Chinese Cookery,378 Atlantic Ave,Chinese
Freeport Deli & Grill,63 Buffalo Ave,Breakfast
La Cabana Catracha,Thelma Ct,Mexican
🇸🇻Brisas Del Mar🇸🇻 Restaurant,80 Church St,Salvadoran
Left Coast Kitchen & Cocktails,1810 Merrick Rd,American
Central America Cafe,90 Broadway B,Honduran
Punto Rojo,85 S Main St #3841,Colombian
Subway,383 S Main St,Sandwich
Golden Flower Kitchen Inc,90 Broadway,Chinese
La Azulita Cafe & Deli,71 S Main St,Restaurant
Don Miguel,42 S Main St,Dominican
Kenny's Kitchen,18 Brooklyn Ave,Chinese
La Mia Pizza,42 S Main St,Pizza
Tomato & Basil Pizzeria,1692 Merrick Rd,Pizza
Gyro Palace,1694 Sunrise Hwy,Greek
La Strada,2100 Merrick Ave,Italian
Mile On The Water,229 Woodcleft Ave,Seafood
Jade Garden Chinese Food,173 W Merrick Rd,Chinese
McDonald's,157 Merrick Rd,Fast Food
Helm Restaurant,524 Guy Lombardo Ave,Bar
Subway,127 W Sunrise Hwy,Sandwich
Tropical Garden,22 Brooklyn Ave # 1,Breakfast
Jamrock Jamaica on the mile,103 Woodcleft Ave,Jamaican
Coal House Grill,844 Merrick Rd,Jamaican
Raagini,924 Atlantic Ave,Indian
El Compadre Deli y Taqueria,5-A E Merrick Rd,Mexican
Wingstop,129 W Sunrise Hwy,Chicken Wings
Anchor Down Seafood Bar and Grill,1960 Bayberry Ave,Seafood
Empanada Queen (truck),850 Sunrise Hwy,Restaurant
