name,address,type
Barnes & Noble,Massapequa Park,Book store
Bailey's Comics,Lindenhurst,Comic book store
sadatglobal.net,,Book store
EJPublishing LLC,,Book store
Unlimited Fun For Kids,,Childrens book store
The Percy Hargrove Stories,,Book store
Fantastic Toyage Inc,Massapequa,Toy store
South Shore Living,Copiague,Magazine store
jerrys antiques and books massapequa new york,Massapequa,Antique store
High Fidelity Records & Cd's,Amityville,Music store
The Comic Box,Massapequa,Comic book store
Long Island Comics,West Babylon,Comic book store
St. Martin's Cloak Room Thrift Shop,Amityville,Thrift store
Dinghy Shop,Amityville,Outdoor sports store
Amityville Record,Amityville,Newspaper publisher
Stop & Shop,Amityville,Grocery store
4th World Comics,Smithtown,Comic book store
Target,Copiague,Department store
Amityville Men's Shop,Amityville,Men's clothing store
CVS,Amityville,Drug store
Walgreens,Amityville,Drug store
CVS,Amityville,Drug store
NYS Discount Tire & Auto,Amityville,Auto repair shop
New Life Christian Store,Queens,Christian book store
NY Kite Center,Amityville,Surf shop
Amity Harbor Sports,Amityville,Sporting goods store
Empire State Studio,Amityville,Tattoo shop
Starbucks,Amityville,Coffee shop
Heavenly Flowers Too LCC,Amityville,Florist
7-Eleven,Amityville,Convenience store
7-Eleven,Amityville,Convenience store
Locust Valley Bookstore,Locust Valley,Book store
South Shore Tattoo,Amityville,Tattoo shop
Stop & Shop Pharmacy,Amityville,Pharmacy
Amityville Apothecary,Amityville,Metaphysical supply store
Staples,Massapequa,Office supply store
Amity Bay Auto Sales LTD,Amityville,Used car dealer
harvey stanson,Hempstead,Book store
Sunrise Auto Outlet,Amityville,Car dealer
"Merlin Printing, Inc.",Amityville,Commercial printer
Britannica Floor Covering,155 Park Ave #1,Flooring store
110 Lucky Beauty Supply,695 Broadway,Cosmetics store
The Amityville General Store,170 Park Ave,Antique store
FUNERAL FLOWERS AMITYVILLE NY,222 Broadway Suite#2,Funeral home
Starbucks,803 Broadway #200,Coffee shop
Omega Self Storage,185 Sunrise Hwy,Self-storage facility
Life Storage,24 Sterling Pl,Self-storage facility
Mail Annex,73 Ireland Pl,Shipping and mailing service
Dollar Tree,932 Carmans Rd,Dollar store
Sprint Store,805 Broadway,Cell phone store
Long Island Treasure INC,135 Sunrise Hwy,Thrift store
Mi-Joe Automotive Specialties INC.,632 Broadway,Tire shop
Advance Auto Parts,687 Broadway,Auto parts store
Suffolk County Community College Bookstore - Ammerman Campus,550 College Rd,Book store
Marks USA,365 Bayview Ave,Hardware store
Walgreens Photo,275 Broadway,Passport photo processor
Amityville Feed Supply,272 Broadway,Lawn mower repair service
Dan Printing,,Commercial printer
South Shore Nissan,200 Sunrise Hwy,Nissan dealer
"Casual Home Worldwide, Inc.",38 William St,E-commerce service
CTown Supermarkets,Amityville,Supermarket
The Home Depot,Copiague,Home improvement store
JOANN Fabrics and Crafts,West Babylon,Fabric store
Walgreens Pharmacy,Amityville,Pharmacy
7-Eleven,Amityville,Convenience store
"Integrated Drywall & Construction, Inc",Amityville,General contractor
BMW For Sale Long Island,Amityville,Car dealer
Dollar Tree,Lindenhurst,Dollar store
Doc Brown's Books,Wantagh,Medical supply store
Westfield Sunrise,Massapequa,Shopping mall
Betsaida Christian Book Store,Union City,Book store
Dollar General,Lindenhurst,Dollar store
AMVETS Long Island,Copiague,Thrift store
McDonald's,Amityville,Fast Food
Rent-A-Center,Amityville,Furniture rental service
STS Tire,Massapequa,Tire shop
Red Wing,Massapequa,Shoe store
Go! Calendars,Massapequa,Game store
New York Eye,Amityville,Optician
Golden Krust Caribbean Restaurant,Amityville,Caribbean
Macy's,Massapequa,Department store
NY Off Lease,Copiague,Used car dealer
SPENCER GIFTS,Massapequa,Gift shop
Zeipgeist Book Cafe,Amityville,Book store
Book Yellow,Amityville,Book store
Cheney Mary,Copiague,Book store
