name,address,type
Tafle,Clifton Park,Comic book store
Textbook Fare,,Book store
Go! Calendars And Games,Clifton Park,Book store
Shooting Gallery Books,Ballston Lake,Book store
Living Word Parable Christian Store,Latham,Christian book store
Ed Conroy Book Buyer,Troy,Used book store
Market Block Books,Troy,Book store
Barnes & Noble,Albany,Book store
Sable City Books,,Book store
Siena College Book Store,Loudonville,Book store
Book Outlet,Troy,Used book store
The Bookmiester,,Book store
The Book House of Stuyvesant Plaza,Troy,Book store
RPI Bookstore,Troy,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Aquilonia Comics,Troy,Comic book store
Flights Of Fantasy Book & Games,Albany,Book store
Dove & Hudson,Albany,Used book store
M.O.S.S. Books & Other Provisions,Troy,Book store
University at Albany Bookstore,Albany,Book store
Tafle,Clifton Park,Comic book store
Textbook Fare,,Book store
Go! Calendars And Games,Clifton Park,Book store
Shooting Gallery Books,Ballston Lake,Book store
Living Word Parable Christian Store,Latham,Christian book store
Ed Conroy Book Buyer,Troy,Used book store
Market Block Books,Troy,Book store
Barnes & Noble,Albany,Book store
Sable City Books,,Book store
Siena College Book Store,Loudonville,Book store
Book Outlet,Troy,Used book store
The Bookmiester,,Book store
The Book House of Stuyvesant Plaza,Troy,Book store
RPI Bookstore,Troy,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Aquilonia Comics,Troy,Comic book store
Flights Of Fantasy Book & Games,Albany,Book store
Dove & Hudson,Albany,Used book store
M.O.S.S. Books & Other Provisions,Troy,Book store
University at Albany Bookstore,Albany,Book store
The Home Depot,Halfmoon,Home improvement store
Zombie Planet,Albany,Game store
Halfmoon Wine & Liquor,Clifton Park,Liquor store
Big Lots,Clifton Park,Discount store
W Somers Bookseller,Schenectady,Used book store
Lowe's Home Improvement,Halfmoon,Home improvement store
Replay Video Games and Movies,Clifton Park,Video game store
Your Walls Can Talk,Rexford,Gift shop
Advance Auto Parts,Halfmoon,Auto parts store
Nicky V Auto Sales,Clifton Park,Car dealer
AutoZone Auto Parts,Halfmoon,Auto parts store
Exit 9 Wine And Liquor,Clifton Park,Wine store
Cracker Barrel Old Country Store,Clifton Park,American
Fp WELLNESS | Medical Marijuana Dispensary Halfmoon - Clifton Park New York,Clifton Park,Cannabis store
Rensselaer Union,Troy,Book store
Staples,Clifton Park,Office supply store
Warren Tire Service Center Inc.,Clifton Park,Tire shop
ta-da!,Clifton Park,Novelty store
Stewart's Shops,Clifton Park,Gas station
Wit's End Giftique,Clifton Park,Gift shop
The Home Depot,4 Halfmoon Crossing Blvd,Home improvement store
Zombie Planet,1238 Central Ave,Game store
Halfmoon Wine & Liquor,1471 U.S. 9 #101,Liquor store
Walmart Auto Care Centers,1549 U.S. 9,Tire shop
Starbucks,309 Clifton Park Center Road Store #1,Coffee shop
Walmart Photo Center,1549 Route 9,Photo shop
Fred the Butcher,1473 U.S. 9,Butcher shop
Effie's Boutique,230 Grooms Rd,Women's clothing store
FedEx Office Print & Ship Center,1549 Route 9,Shipping and mailing service
Skinlab,15 NY-236,Tattoo shop
Gil's Garage Inc. - Halfmoon,219 Guideboard Rd,Auto repair shop
MochaLisa's Caffè,22 Clifton Country Rd,Cafe
Graybar Electric Supply,2 Werner Rd,Electrical supply store
Dolce And Biscotti Fine Italian Bakery,1758 U.S. 9,Bakery
Half Moon Books,35 N Front St,Used book store
Rosalind Robinson,,Book store
SiteOne Landscape Supply,1653 U.S. 9,Landscaping supply store
NAPA Auto Parts - Genuine Parts Company,1663 Route 9,Auto parts store
CVS,12 S Central Ave,Drug store
Red Wing,22 Clifton Country Rd,Shoe store
Elevate Cycles,Clifton Park,Bicycle repair shop
Walgreens Pharmacy,Clifton Park,Pharmacy
Campus Center,Albany,Book store
Dollar General,Mechanicville,Dollar store
Cell Store & A Church & A Christian Bookstore,Albany,Cell phone store
Starbucks,Clifton Park,Coffee shop
Walmart Pharmacy,Clifton Park,Pharmacy
Northway Golf Center,Clifton Park,Golf shop
W.B. O'Connor Church Goods,Latham,Religious goods store
Walgreens Photo,Halfmoon,Passport photo processor
Kodak Alaris,Clifton Park,Photo shop
Garden Gate Florist & Ghses.,Clifton Park,Florist
Half Moon Books,Tivoli,Book store
Hoff Jewelers,Clifton Park,Jeweler
Speedway,Clifton Park,Gas station
Arts & Glass,Clifton Park,Art studio
Home Therapy Equipment Inc,Clifton Park,Medical supply store
Zack's Sports,Round Lake,Gun shop
Walmart Vision & Glasses,Clifton Park,Optician
The Beauty Lounge,Clifton Park,Wellness center
