name,address,type
Flower Shop Of Farmingdale,316 Main St,Florist
In Full Bloom Florist,70 Motor Ave,Florist
Stop & Shop Florist,3 Powell St,Florist
Helen's Flowers,7 Wellwood Ave,Florist
Margie's Flowers,1977 New Hwy,Florist
St Charles Florist,900 New Hwy,Florist
Mercer’s Florist,4 Wellwood Ave,Florist
Bethpage Florist,584 Stewart Ave,Florist
Flowers By Edwards of Massapequa,1079 N Broadway,Florist
Massapequa Florist,,Florist
Stylish Events,765 S Broadway,Florist
The Flower Barn,1285 Alken Ave,Florist
Florista Decor,120 Gazza Blvd,Florist
Mid-Island Florist,4284 Hicksville Rd,Florist
The Total Event Florist,"1, Sunrise Mall 1st floor",Florist
Kerensky Florist,1246 Wellwood Ave,Florist
Doreen's Flowers,1224 Wellwood Ave,Florist
Beautiful Beginnings Flowers,584 Stewart Ave,Florist
Balloons N More The Total Event,1 Sunrise Mall,Florist
Michael's Flowers,1232 Wellwood Ave,Florist
CREATIVE FLOWERS N DÉCOR,8 Manetto Hill Rd,Florist
United Floral,"49a, Bloomingdale Rd",Florist
Jimmy and Cara’s Florist Services Inc,,Florist
Chicky's Florist,1300 Wellwood Ave,Florist
Flowers by Matthew,1231 Wantagh Ave,Florist
Elegant Designs by Joy,545 Main St,Florist
Black Dahlia Inc.,691 Walt Whitman Rd,Florist
Colonial Flower Shop,2510 Jerusalem Ave,Florist
Mehak Florals,495 S Broadway,Event planner
Bisou's Blooms,,Florist
