name,address,type
Unlimited Fun For Kids,,Childrens book store
Farmingdale Thrift Shop,Farmingdale,Thrift store
"Green Journey Distributors, Inc.",Farmingdale,Book store
College Bookstore,,Book store
Christian Corner,Bethpage,Book store
Barnes & Noble,Massapequa Park,Book store
Original Publications,,Book store
Janz Books - n - More,North Massapequa,Used book store
Petrina Reid Book Store,Bethpage,Book store
EJPublishing LLC,,Book store
Ambassador Books & Media,Melville,Book store
Book Revue,Huntington,Book store
The Paper Store,Farmingdale,Book store
sadatglobal.net,,Book store
Bailey's Comics,Lindenhurst,Comic book store
Barnes & Noble,Carle Place,Book store
The Percy Hargrove Stories,,Book store
Church of Scientology of Long Island,Bethpage,Book store
Christian Books for Kids by Maria Athanasiou,,Book store
Barnes & Noble,Bay Shore,Book store
Dollar Tree,Farmingdale,Dollar store
Distribuidora (Libreria) Cristiana Promesas,Huntington Station,Christian book store
Dolphin Bookshop,Port Washington,Book store
Kerriann Flanagan Brosky,,Book store
mikeleethepoet.com,,Childrens book store
The Comic Box,Massapequa,Comic book store
The Comic Book Depot,Wantagh,Comic book store
Long Island Comics,West Babylon,Comic book store
Barnes & Noble,Lake Grove,Book store
Barnes & Noble,New Hyde Park,Book store
Barnes & Noble,East Northport,Book store
"Infinite Yarns, Inc.",Farmingdale,Yarn store
New To You Shoppe,Farmingdale,Thrift store
Main Street Wholesale Meats & Farmingdale Meat Market,Farmingdale,Meat wholesaler
Stop & Shop,Farmingdale,Grocery store
Runner's Edge,Farmingdale,Running store
Mid Island Bindery Inc,Farmingdale,Stationery store
Brickwell Cycling and Multisports,Farmingdale,Sporting goods store
Walmart,Farmingdale,Discount store
Suffolk County Community College Bookstore - Grant Campus,Brentwood,Book store
Adult World Center Inc.,Farmingdale,Adult entertainment store
Stop & Shop Pharmacy,Farmingdale,Pharmacy
Target,Farmingdale,Department store
New Life Christian Store,Queens,Christian book store
Strand Book Store,New York,Book store
Logos Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,New York,Book store
The Corner Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Book Culture LIC,Long Island City,Book store
Thomasville Furniture Store of Farmingdale,Farmingdale,Furniture store
World Journal Bookstore,Flushing,Book store
Teachers Store,Farmingdale,Educational supply store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
LIM College Bookstore,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,Manhasset,Book store
Barnes & Noble,New York,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Dashwood Books,33 Bond St A,Book store
Sister's Uptown Bookstore,1942 Amsterdam Ave,Book store
Bank Street Bookstore,2780 Broadway,Book store
Books of Wonder,18 W 18th St,Book store
Civil Service Book Shop,34 Carmine St,Book store
BJ's Wholesale of Farmingdale,50 Daniel St,Warehouse club
Aeon Bookstore,151 E Broadway,Book store
"Printed Matter, Inc.",231 11th Ave,Book store
Barnes & Noble,97 Warren St,Book store
Strand Book Store - Times Square Kiosk,"43rd Street between Broadway &, 7th Ave",Book store
Floor & Decor,1002 Broadhollow Rd,Flooring store
Book Culture,536 W 112th St,Book store
Book Culture on Broadway,2915 Broadway,Book store
Books of Wonder,217 W 84th St,Childrens book store
Bassett Home Furnishings,220 NY-110,Furniture store
TC Furniture Gallery and Clearance Center,55 Price Pkwy,Furniture store
Albertine,972 5th Ave,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
Seigerman's Furniture,50 Price Pkwy,Furniture store
Hunter Douglas Blinds by Superior,Farmingdale,Window treatment store
Pauline Books & Media,New York,Christian book store
B & B Rare Books Ltd,New York,Rare book store
Stephanie Cohen Home,Farmingdale,Furniture store
Mast Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Amazon Books,New York,Book store
ScrubzBody Skin Care Products,Farmingdale,Store
Bob’s Discount Furniture and Mattress Store,Farmingdale,Furniture store
Three Lives & Company,New York,Book store
Crosswords & Gifts,Ronkonkoma,Christian book store
Walmart Auto Care Centers,Farmingdale,Tire shop
Estelle's Dressy Dresses,Farmingdale,Dress store
West Side Judaica & Bookstore,New York,Religious goods store
Advent Shop,Massapequa,Book store
Printed Matter,New York,Book store
Lowe's Home Improvement,Farmingdale,Home improvement store
The Astoria Bookshop,Astoria,Book store
Plascal Corporation,Farmingdale,Plastic fabrication company
Music & Arts,Farmingdale,Music store
