name,address,type
Jack'ss BBQ & Pizza,3055 Buffalo Rd #2416,Pizza
Abbott's Frozen Custard,2586 Buffalo Rd,Restaurant
Taco Bell,2317 Lyell Ave,Fast Food
McKenna's Diner,4018 W Henrietta Rd,Diner
Taste Of Japan,3047 W Henrietta Rd,Japanese
Youngs Korean Restaurant,120 Mushroom Blvd,Korean
Revolution karaoke Chinese Cusine,400 Jefferson Rd w,Chinese
Perri's Pizzeria,1600 Lyell Ave,Pizza
Arby's,2911 W Henrietta Rd,Fast Food
Petals,5257 W Henrietta Rd,Restaurant
Churchville Family Restaurant,7100 W Buffalo Rd,Family-friendly
Cinemark Tinseltown USA and IMAX,2291 Buffalo Rd,Movie theater
Mangia Mangia,2273 S Union St,Italian
Valicia's Ristorante,2155 Long Pond Rd,Italian
Burger King,130 Pixley Rd,Fast Food
Levantine’s Cafe & Bakery,750 Elmgrove Rd,Middle Eastern
New Number One Restaurant,1925 South Ave #4223,Chinese
Wendy's,1951 Buffalo Rd,Fast Food
Tom Wahl's,671 Miracle Mile Dr,Family-friendly
Caraglio's Pizza,3869 Lyell Rd,Pizza
Casa Saratoga - A Martusciello's Brand,2280 Lyell Ave,Bakery
Salvatore's Old Fashioned Pizzeria,433 Mt Read Blvd,Pizza
