name,address,type
Shear Emotion & Caribbean Sun Tanning,Hilton,Beauty salon
Caroline's Hair Salon & Day Spa,Spencerport,Beauty salon
Foundations Salon & Spa,Hilton,Beauty salon
Illusions Salon,Hilton,Beauty salon
Dee's Beauty Bar,,Beauty salon
Envy Salon & Spa,Hilton,Beauty salon
Simply Chic Salon,Spencerport,Beauty salon
Celebrations Hair Design,Hilton,Beauty salon
Premier Hair Studio,Spencerport,Beauty salon
Love Nails,Hilton,Nail salon
Performing Hair,Spencerport,Beauty salon
Grasta's Beauty and Wig Studio,Hilton,Beauty salon
Cutting Loose Hair Designs,Spencerport,Nail salon
Bare Salon Spa,Spencerport,Beauty salon
Lee Nail Art,Spencerport,Nail salon
DPALMA Salon,Hilton,Hair salon
CMF Hair Chrissy Flagg,Hilton,Hair salon
Ashley Antelli Salon,North Greece,Beauty salon
Salon Capri,Rochester,Beauty salon
Studio 259,Spencerport,Hair salon
Red Carpet Unisex Salon,Spencerport,Beauty salon
Hollywood Hair Salon,Rochester,Beauty salon
Hair Spot,Spencerport,Beauty salon
Hair By Hare,Brockport,Beauty salon
Studio B Salon & Spa,Spencerport,Hair salon
Attitudes Hair Design & Spa,Greece,Beauty salon
Millennium Hair Studio,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Classic To Modern Nails,Spencerport,Nail salon
Salon Europa,Rochester,Beauty salon
Salon Lidori,Rochester,Beauty salon
Looking Glass,Rochester,Beauty salon
Hands To Hair,Rochester,Beauty salon
Hair Finale,Rochester,Beauty salon
Great Clips,Greece,Beauty salon
Georgie's Tool & Dye Hair Saln,Hilton,Beauty salon
Virgo's Day Salon,Rochester,Beauty salon
Dream Salon & Spa Inc,Rochester,Beauty salon
Coldwater Salon & Day Spa,Rochester,Hair salon
Skin by Raychel @ Salon Soignee,Gates,Beauty salon
Rosewater Salon & Spa,30 Erie Canal Dr suite a,Beauty salon
New Era Salon,794 Spencerport Rd,Hair salon
Blossom Salon & Spa,883 Long Pond Rd,Beauty salon
Rock's Hair Design,2680 W Ridge Rd # 105,Beauty salon
Polished Salon,1104 Long Pond Rd,Nail salon
Essential Elements Salon & Spa,1780 Long Pond Rd,Beauty salon
Shear Madness,132 Greece Ridge Center Dr,Beauty salon
JCP Salon,231 Greece Ridge Center Dr,Beauty salon
Intuitions With Style,504 Long Pond Rd,Beauty salon
BOLD Brow & Beauty Lounge,842 Long Pond Rd,Beauty salon
Studio M Salon & Spa,2496 W Ridge Rd,Beauty salon
A Little Off the Top,3208 Latta Rd # 2,Beauty salon
Nails by Rita,1090 Flynn Rd A,Nail salon
Cheveux Salon Inc,3180 Latta Rd #1,Beauty salon
Slaght Tina,771 Spencerport Rd,Beauty salon
Star Nail Express,2750 W Ridge Rd,Nail salon
Solutions Studio & Spa,1353 Long Pond Rd,Beauty salon
Serenity Hair Studio,38 Slayton Ave,Hair salon
Mint skin,24 West Ave #304,Day spa
Quick Nails,2672 W Ridge Rd,Nail salon
Rosewater Day Spa & Salon,30 Erie Canal Dr,Beauty salon
Salon Sei Bella,,Beauty salon
NY Magic Nails,2300 W Ridge Rd,Nail salon
Glamour Nails,3177 Latta Rd,Nail salon
The Lash & Brow Company,888 Long Pond Rd #1,Beauty salon
Art Nails,2512 Ridgeway Ave,Nail salon
Salon Divine,2050 Latta Rd # 1A,Beauty salon
Megan Nail Spa Rochester,2590 W Ridge Rd,Nail salon
Lili Nails 2 Greece NY,2496 W Ridge Rd,Nail salon
Copeland Kim,496 Long Pond Rd,Nail salon
Brow Studio 7,403K Greece Ridge Center Dr,Beauty salon
Nail Design II,2672 W Ridge Rd,Nail salon
Hair NV,2176 Lake Rd N #1,Hair salon
Cutting Crew,1800 Lake Rd N,Beauty salon
Techniques Hair Studio,1544 W Ridge Rd,Beauty salon
BrowBiz,2450 W Ridge Rd,Beauty salon
Rosalees Hair Design,580 Fetzner Rd,Beauty salon
Bare Element Laser Salon,1948 W Ridge Rd,Beauty salon
Lisa Nail Salon,1600 W Ridge Rd,Nail salon
James Ross Salon and the lash room,1577 W Ridge Rd # 6,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 462 Greece Ridge Center Dr",Beauty salon
Nina's Golden Scissors,1765 Lake Rd N,Beauty salon
Beauty Systems Group,1854 Stone Rd,Beauty salon
Supercuts,1600 W Ridge Rd #9,Beauty salon
Amanda Esthetics,2080 W Ridge Rd Suite 4,Beauty salon
Honey Nails & Spa,100 Center Pl Dr,Nail salon
Essence Nails,1577 W Ridge Rd,Nail salon
Nail Studio,126 Greece Ridge Center Dr,Nail salon
Hairzoo,737 Maiden Ln,Beauty salon
Empire Beauty School,340 Elmridge Center Dr,Beauty salon
Snow White Nails & Spa,805 Fetzner Rd,Nail salon
Xpress Mobile Nails,,Beauty salon
A&A Beauty Supply and Salon Design,1165 N Greece Rd,Beauty supply store
Lashed,1102 W Ridge Rd,Beauty salon
Marcano Hair & Beauty,,Beauty salon
Pro Nails 1,450 Elm Ridge Center Dr,Waxing hair removal service
Salon Amissa,3199 W Ridge Rd # C,Hair salon
Gillette Electrolysis,409 S Union St,Electrolysis hair removal service
Téa Tyme Scrubs,,Beauty salon
L.A. Nails,,Nail salon
Permanent Makeup of New York,Rochester,Beauty salon
AS Royal Nails,,Nail salon
Kelly Kay Hair Design,,Hair salon
Ulta Beauty,Rochester,Beauty salon
Great Clips,Rochester,Beauty salon
Tina Cimino Studio,Rochester,Beauty salon
Maya BROW studio,Rochester,Hair removal service
J & J Nails,,Beauty salon
Denise Empire oF Nails,,Nail salon
Massage Envy,Greece,Massage spa
Sport Clips Haircuts of Greece,Rochester,Hair salon
"Heather's Electrolysis & Day Spa, LLC",Rochester,Electrolysis hair removal service
Blow Dry Lounge Inc,Rochester,Hair salon
Battisti's Salon & Day Spa,Rochester,Beauty salon
Tru On Park,Rochester,Beauty salon
Keller International,Hamlin,Beauty supply store
Allora Salon & Spa,Victor,Beauty salon
Lavish Nai,,Hair extension technician
Sally Beauty,Rochester,Beauty supply store
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
Permanent Makeup of New York,Rochester,Beauty salon
AS Royal Nails,,Nail salon
Kelly Kay Hair Design,,Hair salon
Ulta Beauty,Rochester,Beauty salon
Great Clips,Rochester,Beauty salon
Tina Cimino Studio,Rochester,Beauty salon
Maya BROW studio,Rochester,Hair removal service
J & J Nails,,Beauty salon
Denise Empire oF Nails,,Nail salon
CosmoProf,Rochester,Beauty supply store
Continental School of Beauty,Rochester,Beauty salon
La Salon Bianca,Rochester,Hair salon
Ape + Canary on Strathallan,Rochester,Beauty salon
Atlas Fitness,Spencerport,Tanning salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Lombardi Tans,Spencerport,Tanning salon
Haircuts For Peanuts LLC,Fairport,Hair salon
Parma Health Center,Hilton,Doctor
Zoom Tan - Tanning Salon,Rochester,Tanning salon
