name,address,type
North Country Florist,Baldwinsville,Florist
Greene Ivy Florist,Baldwinsville,Florist
Noble's Flower Gallery,Liverpool,Florist
Creative Florist,Liverpool,Florist
Michelle's Baskets & Bows & Gifts,Phoenix,Florist
Phoenix Flower Farm & Landscaping,Phoenix,Florist
Lace Leaf Co.,,Florist
Rosebuds Floral & Gift Shoppe,,Florist
Central Market Florist,Liverpool,Florist
CNY Allied Florists,Liverpool,Florist
Wegmans Floral,Liverpool,Florist
D.G. Lawn's Flower Shop,Liverpool,Florist
Musumecis Greenhouses Flowers,Fulton,Florist
Becky's Custom Creations,North Syracuse,Florist
Sam Rao Florist,Syracuse,Florist
Price Chopper Floral,,Florist
La Bella Baskets CNY,,Florist
The Floral Gardens,Cicero,Florist
big reds greenhouses,Fulton,Florist
Flowers Down Under,Camillus,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
Central Market Florist,Cicero,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
Tiger Lily Meadows,,Florist
Wegmans Floral Department,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
Central Market Florist,Syracuse,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Wegmans Floral,Liverpool,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
"James Flowers, LTD",Syracuse,Florist
Flower.Com,,Florist
Floral Essence,Syracuse,Florist
Westcott Florist,Syracuse,Florist
Bella Fiore,,Florist
Scott Brothers Florist,Syracuse,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
WINC design florist,,Florist
Flora Bella Florist,,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
Central Market Florist,Cicero,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
Tiger Lily Meadows,,Florist
Wegmans Floral Department,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
Central Market Florist,Syracuse,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Wegmans Floral,Liverpool,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
"James Flowers, LTD",Syracuse,Florist
Flower.Com,,Florist
Floral Essence,Syracuse,Florist
Westcott Florist,Syracuse,Florist
Bella Fiore,,Florist
Scott Brothers Florist,Syracuse,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
Fleur de lis Floral Design,Skaneateles,Florist
Coleman Florist Inc,Syracuse,Florist
Backyard Garden Florist,Fayetteville,Florist
Edible Arrangements,Camillus,Florist
Flora Bella Florist,Skaneateles,Florist
"Bagozzi Twins Funeral Home, Inc.",Solvay,Funeral home
Barone Gardens,Cicero,Florist
Maida's Floral Shop,Oswego,Florist
Ponto's Greenhouses,Baldwinsville,Wholesale florist
Wegmans Floral,Fayetteville,Florist
Simply Fresh Flowers,Manlius,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Designs of Elegance,Pulaski,Florist
Oneida Floral & Gifts,Oneida,Florist
Olney's Flowers,Rome,Florist
Village Floral,New Hartford,Florist
Arnold's Florist of Homer,Homer,Florist
The Cortland Flower Shop,Cortland,Florist
CountryMax - Baldwinsville,Baldwinsville,Pet supply store
Dollar Tree,Baldwinsville,Dollar store
Hopper Hills Floral & Gifts,Victor,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
TOPS Friendly Markets,Baldwinsville,Supermarket
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Kittelberger Florist & Gifts,Webster,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Mohican Flowers,Cooperstown,Florist
Tops Pharmacy,Baldwinsville,Pharmacy
