name,address,type
Simon's,2 Hanover Sq,Japanese
Subway,1801 W Water St,Sandwich
Mooney's Sports Bar & Grill,3300 Chambers Rd,American
Taco Bell,865 County Rd 64,Fast Food
Charleys Philly Steaks,830 County Rd 64 Ste 19D,Cheesesteaks
Lin Buffet,1020 Center St,Chinese
Red Lobster,3328 Chambers Rd S,Seafood
Buffalo Wild Wings,1631 County Rd 64 G2,Chicken Wings
The Diner,59 Old Ithaca Rd,Diner
Outback Steakhouse,200 Colonial Dr,Steak
Chili's Grill & Bar,3347 Chambers Rd,Tex Mex
Sugar & Spice Restaurant,300 Watkins Rd,Breakfast
Rico's Pizza & Subs,2162 Grand Central Ave,Pizza
Dandy Mini Mart,908 E Church St,Convenience store
Popeyes Louisiana Kitchen,830 County Rd 64,Chicken
Beef's,203 W Franklin St,Grill
Dragon Wok,2898 Westinghouse Rd,Chinese
Picnic Pizza,2898 Westinghouse Rd Suite 516,Restaurant
Ruby Tuesday,3300 Chambers Rd,American
Downtown Grind,109 N Main St,Coffee shop
Old Country Buffet,County Rd 64,Buffet
Moe's Southwest Grill,830 Big Flats Rd,Mexican
Red Robin Gourmet Burgers and Brews,1720 County Rd 64,Restaurant
Tag's Restaurant and Banquet Facility,3037 NY-352,American
Bagels and Blarney,2898 Westinghouse Rd,Breakfast
Fratello's Pizza Company,455 Old Ithaca Rd,Pizza
American Legion,236 Scottwood Ave,Restaurant
Dunkin',1141 Broadway St,Coffee shop
Wendy's,2123 Grand Central Ave,Fast Food
Tags,2679 NY-352,Restaurant
Papa John's Pizza,950 County Rd 64 Suite 500,Pizza
Salsa's Mexican Restaurant,70 Old Ithaca Rd,Mexican
Domino's Pizza,2104 Grand Central Ave,Pizza Delivery
On a Roll,"6, Hanover Square",Sandwich
McDonald's,2152 Grand Central Ave,Fast Food
Kahunas Bar,416 Luce St,Bar
Light's Coffee Shop,211 W 2nd St,Bakery
Three Birds Restaurant,73 E Market St,Fine Dining
Burger King,2143 Grand Central Ave,Fast Food
Fastrac,2204 College Ave,Gas station
Pudgies Pizza,134 W Franklin St,Restaurant
Evergreen Chinese Restaurant,83 E Market St,Chinese
Kountry Krullers,415 S Walnut St,Bagel shop
Dunkin',2501 Corning Rd,Coffee shop
Maple Lawn Dairy,3162 Lower Maple Ave,Ice Cream
