name,address,type
Strand Book Store,828 Broadway,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
Mysterious Book Shop,58 Warren St,Book store
Sp Books Inc,99 Spring St # 3,Book store
Collegiate Bookstore,1 University Pl,Book store
Civil Service Book Shop,34 Carmine St,Book store
Mercer Street Books & Records,206 Mercer St,Book store
Gucci Wooster Bookstore,375 W Broadway,Book store
Unoppressive Non-imperialist Bargain Books,34 Carmine St,Book store
McNally Jackson Books Soho,52 Prince St,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Granary Books Inc,168 Mercer St #2,Book store
New York University,726 Broadway,Book store
Dashwood Books,33 Bond St A,Book store
Three Lives & Company,154 W 10th St,Book store
Rizzoli Bookstore,1133 Broadway,Book store
Codex,1 Bleecker St,Book store
Barnes & Noble,33 E 17th St,Book store
Barnes & Noble,97 Warren St,Book store
Borough of Manhattan Community College Bookstore,199 Chambers St S205,Book store
Irving Zucker Art Books,80 E 11th St #403,Used book store
Testify Books,465 Greenwich St,Book store
Rudolf Steiner Bookstore,138 W 15th St,Book store
Bilingual Publications Co,270 Lafayette St,Book store
Alabaster Bookshop,122 4th Ave #4903,Book store
Bonnie Slotnick Cookbooks,28 E 2nd St,Used book store
Lectorum Publications Inc,524 Broadway,Book store
Oriental Culture Enterprises Co. Inc. (Eastern Bookstore),13 - 17 Elizabeth St 2nd floor,Book store
Carmine Street Comics,34 Carmine St,Comic book store
Books of Wonder,18 W 18th St,Book store
The Plebeian,130 Church St #347,Book store
Idlewild Books,170 7th Ave S,Book store
Forbidden Planet,832 Broadway,Comic book store
Mysterious Time Machine,418 6th Ave,Comic book store
Bookstore of Department of City Planning,120 Broadway,Book store
Karma Bookstore,136 E 3rd St,Book store
Mast Books,72 Avenue A,Book store
Baruch College Bookstore,55 Lexington Ave,Book store
"Pryor-Johnson Rare Books, ABAA",1123 Broadway #517,Rare book store
BRANDON BALLENGÉE,31 Mercer St,Book store
The Drama Book Shop Inc,250 W 40th St #1,Book store
Kinokuniya New York,1073 6th Ave,Book store
East Village Books,99 St Marks Pl,Used book store
Aeon Bookstore,151 E Broadway,Book store
Printed Matter,38 St Marks Pl,Book store
Posman Books,75 9th Ave,Book store
Bookstore of Department of City Planning,120 Broadway 31st floor 31,Book store
Bureau of General Services—Queer Division,208 W 13th St #210,Book store
Wu Li Ming,96 Bowery # 2,Book store
Fred Wilson Chess Books,41 Union Square W #718,Book store
192 Books,192 10th Ave,Book store
Aum Shanti Bookshop & Psychic Tarot Card Readings,230 E 14th St,Book store
McGraw-Hill eBooks Store,116 W 23rd St,Book store
Namaste Bookshop,2 W 14th St,Book store
Books For Less Showroom,230 5th Ave #1112,Book store
Left Bank Books,41 Perry St,Rare book store
"Printed Matter, Inc.",231 11th Ave,Book store
Shared Book,14 Wall St # 28,Book store
Meg Waite Clayton,"1, E 11th St",Book store
Rowman & Littlefield Publishing Group,200 Park Ave S #1109,Book store
fine editions ltd,10 Downing St,Rare book store
Melville House Publishing and Bookstore,46 John St,Publisher
B & B Rare Books Ltd,165 Madison Ave #500,Rare book store
Teich Toys & Books,573 Hudson St,Book store
Bookmarc,400 Bleecker St,Book store
Midtown Comics Downtown,64 Fulton St,Comic book store
BerNerd Publishing,227 W 27th St,Book store
DeVry College of New York Bookstore,20 Thompson St,Book store
Amazon Books,7 W 34th St,Book store
Diane Magras,345 Hudson St,Book store
Korean Books & K-Pop Music,35 W 32nd St,Book store
Licensing Book,1107 Broadway # 1204,Book store
POWERHOUSE Arena,28 Adams St,Book store
McNally Jackson,4 Fulton St,Book store
Longitude,115 W 30th St #1206,Book store
Checkmark Books,11 Pennsylvania Plaza,Book store
Plague The Book,307 W 36th St,Book store
Prestel Publishing,900 Broadway # 603,Book store
Book Club,197 E 3rd St,Book store
"Alaska Airlines - Newark, NJ","Terminal A, Brewster Rd",Airline
Guideposts Book Division,16 E 34th St #21,Book store
Get Caught Reading,71 5th Ave #2,Book store
Soho News International,186 Prince St,Convenience store
DCI Elijah Publications,110 Sullivan St,Book publisher
Common Books Book Cart,Straus Square,Book store
Argosy Book Store,116 E 59th St,Book store
Daniel Hecht,143 W 27th St,Book store
B & B Rare Books Ltd,165 Madison Ave,Rare book store
BOOK/SHOP NYC,2 Bond St,Store
LIM College Bookstore,"216 East 45th Street, First Floor",Book store
Barnes & Noble,555 5th Ave,Book store
Logos Bookstore,1575 York Ave,Book store
Bookoff,49 W 45th St,Book store
James Cummins Bookseller,699 Madison Ave #7,Rare book store
Approach Guides,56 Lispenard St,Publisher
Symposia Community Book Store,510 Washington St,Book store
The Corner Bookstore,1313 Madison Ave,Book store
Shakespeare & Co,939 Lexington Ave,Book store
Amazon 4-star,72 Spring St,Book store
MoMA Design Store,81 Spring St A,Book store
