name,address,type
Bethlehem Historical Museum,1019 River Rd,Museum
New York State Museum,222 Madison Ave,Museum
Crailo State Historic Site,9 1/2 Riverside Ave,Historical place museum
Historic Cherry Hill,523 S Pearl St,Historical place museum
New Netherland Museum,153 S Pearl St,Museum
The Throop Museum at ACPHS,,Museum
USS SLATER,1 Quay St,Museum
University Art Museum,1400 Washington Ave,Art museum
Albany Institute of History & Art,125 Washington Ave,History museum
Irish American Heritage Museum,21 Quackenbush Square,Museum
"Underground Railroad History Project of the Capital Region, Inc.",194 Livingston Ave,History museum
Albany's Oldest Building,48 Hudson Ave,Museum
Albany County Rail Trail Pavilion,8 Grove St,Museum
American Italian Heritage Museum,1227 Central Ave,Heritage museum
"Madison Parking Lot, Madison Ave, Albany Ny","ny state museum, madison ave",Museum
"University Art Museum, University at Albany",1400 Washington Ave,Art museum
Zoo Man,60 Central Ave,Museum
Albany Center Gallery,488 Broadway #107,Art gallery
USS SLATER - Destroyer Escort Historical Museum,141 Broadway,Museum
Shaker Heritage Society,25 Meeting House Rd,Museum
The Children's Museum of Science and Technology,250 Jordan Rd,Children's museum
Skyler ln (new street),78-2 Prospect St,Museum
Cooperstown NY,"Capitol/Hawk Station, Washington Ave &, Hawk St",Museum
NYS EMS Memorial,,Museum
Van Ostrande–Radliff House,48 Hudson Ave,Museum
Iglesia,92-100 N Lake Ave,Museum
Burden Iron Works Museum,1 E Industrial Pkwy,Museum
Wallenberg Park,119 N Pearl St,Museum
Opalka Gallery,140 New Scotland Ave,Museum
Watervliet Historical Society,1501 1st Ave,Museum
Hudson-Mohawk Industrial Gateway,1 E Industrial Pkwy,Museum
World's Largest Nipper Statue,991 Broadway,Museum
The Hart-Cluett Mansion,57 2nd St,Museum
Scuylerville Tennis,16-28 Schuyler Meadows Club Rd,Museum
Old Reformed Dutch Church (ca.1817),210 Old Loudon Rd,Historical place museum
David L. Noble Memorial House,95 College Ave,Museum
Cypress Pond Albany Rural Cemetery,Albany Rural Cemetery,Museum
The Van Schaick Mansion Project,1 Van Schaick Ave,Historical place museum
The Liferaft,1612 Peoples Ave,Museum
Camp Pinnacle Fire Pit,98 Buena Vista,Museum
The Hangar at 743,Latham,War museum
Cleveland Polymer Technology,Watervliet,Technology museum
"The New England, Berkshire & Western Railroad (NEB&W)",Troy,Museum
Mark Cemetery,Watervliet,Museum
Governor Nelson A. Rockefeller Empire State Plaza,Albany,Museum
John Boyd Thacher State Park Disc Golf Course,Voorheesville,Museum
Rensselaer County Historical Society,Troy,Museum
Kemerer Museum of Decorative Arts,Bethlehem,Art museum
Moravian Museum of Bethlehem - 1741 Gemeinhaus,Bethlehem,Museum
Old Bethlehem Historical Society,Bethlehem,Museum
The Metropolitan Museum of Art,New York,Art museum
Bethel Museum,Bethel,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Bellamy-Ferriday House & Garden,Bethlehem,Museum
Museum of the City of New York,New York,Local history museum
Museum At Bethel Woods,Bethel,Museum
Historic Bethlehem Partnership,Bethlehem,Museum
The Steel Plant Museum,Buffalo,Museum
National Museum of Industrial History,Bethlehem,Museum
Historical Blacksmith Shop,Bethlehem,Museum
1969 Woodstock Festival,Swan Lake,Museum
"Sun Inn Preservation Association, Inc.",Bethlehem,Museum
1752 Apothecary,Bethlehem,Museum
Allentown Art Museum,Allentown,Art museum
Mattatuck Museum,Waterbury,Museum
Bethel Woods Center for the Arts,Bethel,Museum
Glebe House Museum & Garden,Woodbury,Historical landmark
Liberty Bell Museum,Allentown,Museum
Medina Railroad Museum,Medina,Rail museum
Heritage Discovery Center,Buffalo,Rail museum
Hoboken Historical Museum,Hoboken,History museum
National Canal Museum,Easton,Museum
America On Wheels Museum,Allentown,Museum
Mercer Museum,Doylestown,History museum
Crayola Experience,Easton,Amusement park
Railroad Museum of Pennsylvania,Ronks,Rail museum
National Toy Train Museum,Ronks,Rail museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Field Museum,Chicago,Museum
Smithsonian Institution Offices,Washington,Research institute
Legion of Honor,San Francisco,Art museum
Saint Louis Art Museum,St. Louis,Art museum
Alameda Museum,Alameda,Historical society
Bethlehem Museum,Jerusalem,Museum
New York State Museum Parking,,Parking lot
SS Jeremiah O'Brien,San Francisco,Museum
Museum Association of New York,Troy,Non-profit organization
