name,address,type
Parigi Books,Schenectady,Rare book store
Living Word Parable Christian Store,Latham,Christian book store
W Somers Bookseller,Schenectady,Used book store
Union College Bookstore,Schenectady,Book store
Electric City Comics,Schenectady,Comic book store
Better Together Treasures,,Used book store
Open Door Bookstore,Schenectady,Book store
Whitney Book Corner,Schenectady,Used book store
Barnes & Noble,Albany,Book store
Textbook Fare,,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Dollar Tree,Niskayuna,Dollar store
Target,Schenectady,Department store
Siena College Book Store,Loudonville,Book store
Rainbow Corner,Schenectady,Religious goods store
University at Albany Bookstore,Albany,Book store
Raymour & Flanigan Furniture and Mattress Store,Niskayuna,Furniture store
Stewart's Shops,Niskayuna,Gas station
Trendy Tots: A Modern Family Consignment Store,Schenectady,Consignment shop
Stewart's Shops,Niskayuna,Gas station
M.O.S.S. Books & Other Provisions,Troy,Book store
Dollar Tree,Schenectady,Dollar store
Fuccillo Kia,Schenectady,Kia dealer
Niskayuna Consumers Co-op Inc,,Supermarket
The Salvation Army Family Store & Donation Center,Albany,Thrift store
Northshire Bookstore,Saratoga Springs,Book store
PetSmart,Schenectady,Pet supply store
Schenectady County Community Clg,,Book store
Starbucks,Niskayuna,Coffee shop
Family Dollar,Schenectady,Dollar store
Lowe's Home Improvement,Schenectady,Home improvement store
Target,Schenectady,Department store
Family Dollar,Schenectady,Dollar store
Price Chopper,Schenectady,Supermarket
Battenkill Books LLC,Cambridge,Book store
Ocean State Job Lot,Schenectady,Discount store
Ulta Beauty,Schenectady,Cosmetics store
Union Street Office,Schenectady,Print shop
Mohawk Valley Railroad Co,Schenectady,Model train store
Empire Visionworks Niskayuna,Schenectady,Eye care center
Dollar General,Schenectady,Dollar store
Upstate Guns and Ammo,Schenectady,Gun shop
Starbucks,Latham,Coffee shop
Dollar Tree,Albany,Dollar store
Maurices,Schenectady,Women's clothing store
Gap Factory,Schenectady,Clothing store
Sprint Store,Schenectady,Cell phone store
Dollar General,Albany,Dollar store
Family Dollar,Schenectady,Dollar store
Sheer Pleasure Lingerie,Schenectady,Adult entertainment store
Dollar Tree,Glenville,Dollar store
Starbucks,Schenectady,Coffee shop
Liberty Rock Books,Hobart,Used book store
Price Chopper Pharmacy,Schenectady,Pharmacy
Barnes & Noble Booksellers Niskayuna,Schenectady,Book store
