name,address,type
Iconic Hair Salon,Rhinebeck,Barber shop
Allure Aveda Concept Salon,Rhinebeck,Beauty salon
Xanadu Hair Studio,Rhinebeck,Beauty salon
La Tua Bella Beauty Bar,Rhinebeck,Beauty salon
Jenn Martin Spa,Rhinebeck,Beauty salon
One On One Salon,Rhinebeck,Hair salon
Barbara Stapleton Studio 54 East,Rhinebeck,Beauty salon
Rhinebeck Spa Nails,Rhinebeck,Spa
Haven Spa,Rhinebeck,Spa
I Kneaded This,Rhinebeck,Facial spa
AnneMichelle Hair,Rhinebeck,Beauty salon
Anne's Electrolysis,Rhinebeck,Electrolysis hair removal service
Lorraine's Hair Design & Skin Care,Rhinebeck,Beauty salon
The Gentle Touch Inc.,Rhinebeck,Hair removal service
April & Co,Kingston,Beauty salon
Avante Salon,Kingston,Beauty salon
LaV Beauty,,Beauty salon
RAIN Spa,Rhinebeck,Spa
LOVE HAIR SALON,Kingston,Beauty salon
Stella Bella Salon,Kingston,Beauty salon
A Nail Affair,Red Hook,Nail salon
AA Nails Plus,Red Hook,Nail salon
Leshag Beauty Salon,Kingston,Beauty salon
Carol's Cutting Edge,Red Hook,Beauty salon
Mirror Mirror Salon,Kingston,Beauty salon
Trends Hair Design,Kingston,Hair salon
Rage,Kingston,Beauty salon
Flair Skin Care & Beauty Studio,Red Hook,Day spa
FACE Stockholm,Rhinebeck,Cosmetics store
Studio KTM Hair Salon,Red Hook,Hair salon
Allure Hair Design Inc,Saugerties,Beauty salon
Bella Luci Salon,Poughkeepsie,Beauty salon
Creative Hair by Valarie,Red Hook,Hair salon
Rapunzel Hair Design,Hyde Park,Beauty salon
The L Salon,New Paltz,Beauty salon
Shapers,New Paltz,Beauty salon
Marion Salon Spa,Salt Point,Beauty salon
NY Hair & Colour Salon,Poughkeepsie,Beauty salon
Ulta Beauty,Kingston,Beauty salon
Lush Eco-Salon,New Paltz,Beauty salon
Cottage Salon,Millbrook,Beauty salon
Fox & the Hare,Millbrook,Beauty salon
Inner Beauty Salon & Spa,Poughkeepsie,Beauty salon
Lee's Beauty Bar,,Beauty salon
Woodstock Haircutz,Woodstock,Beauty salon
Luxe Salon & Spa,Poughkeepsie,Beauty salon
Fresh Heads Lice Removal Services,,Hair salon
