name,address,type
Barnes & Noble,Scarsdale,Book store
Bronx River Books,Scarsdale,Book store
Freedoms Gate,,Book store
Barnes & Noble,Yonkers,Book store
home,Eastchester,Book store
Four Color Comics,,Comic book store
Iona College Barnes and Noble,New Rochelle,Book store
The Dragon's Den,Yonkers,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Andersons Larchmont,Larchmont,Book store
Kevin's Kids Book Shop,,Book store
The Bookstore At Grace,Mt Vernon,Book store
Squiggy's Dugout,New Rochelle,Comic book store
Womrath Book Shop,Bronxville,Greeting card shop
Doña Martha : International Multiservice Center Libreria Catolica Santa Maria,New Rochelle,Book store
The Oculars,,Book store
Kiddiversity LLC,Pelham,Book store
St Vladimir's Bookstore,Yonkers,Religious goods store
Alchemist Book Publishing,New Rochelle,Book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
Self Help ebooks By Freddy Kaye,,Rare book store
Wendy! The Psychics' Psychic,,Book store
