name,address,type
Exhibition Alliance,Hamilton,Museum
Longyear Museum of Anthropology,Hamilton,Museum
Ho Tung Visualization Lab,Hamilton,Science museum
Chenango Canal Association Cottage Museum,,Museum
Wellin Museum of Art,Clinton,Art museum
Madison Cemetery,Madison,Museum
Madison Historical Society,,Museum
Fryer Memorial Museum,Munnsville,Museum
National Abolition Hall of Fame and Museum,Cazenovia,History museum
Oneida Community Mansion House,,Museum
Limestone Ridge Historical Society,Oriskany Falls,History museum
Cazenovia Museum,Cazenovia,Museum
Shakowi Cultural Center,Oneida,Museum
All Things Oz Museum,Chittenango,Museum
Peterson Patent Model Museum,Cazenovia,Museum
De Ruyter Museum,,Museum
War Memorial,Deruyter,Museum
Madison County Historical Society,Oneida,Museum
Chittenango Landing Canal Boat Museum,Chittenango,Museum
Doug’s Garlic Barn,Cazenovia,Museum
Northeast Classic Car Museum,Norwich,Museum
Utica Children's Museum,Utica,Children's museum
Erie Canal Museum,Syracuse,Museum
New Hartford Veterans Memorial,New Hartford,Museum
Beardslee Hop House,New Berlin,Museum
Turkey Creek Government Office,Clinton,Museum
OOF,Clinton,Museum
Dietrich’s,South New Berlin,Historical place museum
Locust Grove Cemetery,New Berlin,Museum
Wishful Traveler Gallery,Hubbardsville,Art gallery
Verona Historical Society,,Museum
Palacio De Los Santos Mentas Y Santas Pastillas Bazar,Verona,Museum
Richfield Springs Historic Association & Musuem,Richfield Springs,History museum
Train de la Reconnaissance Francaise,Whitesboro,Museum
Meteorites,Ilion,Museum
Arc museam,Herkimer,Museum
Sherman Hollow Cemetery,Lafayette,Museum
Elmira Ny,Utica,Museum
Herkimer County Historical Society,Herkimer,Museum
Munson-Williams-Proctor Arts Institute,Utica,Art center
Andrew R Kennedy Inc,Mt Vision,Museum
Fly Creek Grange Hall / Historical Society,Fly Creek,Museum
Fenimore Art Museum,Cooperstown,Art museum
Oneida County History Center,Utica,Museum
Fort Plain Museum & Historical Park,Fort Plain,History museum
Bullthistle Model Railroad,Norwich,Rail museum
Alexander Hamilton Grange National Memorial,New York,Museum
The Farmers' Museum,Cooperstown,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Museum of Science & Technology,Syracuse,Science museum
Bundy Museum of History and Art,Binghamton,Museum
Rome Sports Hall of Fame,Rome,Museum
1890 House Museum,Cortland,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Chenango County Historical,Norwich,Museum
Rome Historical Society & Museum,Rome,Museum
New York State Museum,Albany,Museum
The Metropolitan Museum of Art,New York,Art museum
Harbor Defense Museum,Brooklyn,Museum
Old Fort Johnson / Montgomery County Historical Soc,Fort Johnson,History museum
The Museum of Modern Art,New York,Modern art museum
Morris-Jumel Mansion,New York,Historical place
American Museum of Natural History,New York,Natural history museum
Seward House Museum,Auburn,Museum
Museum of the City of New York,New York,Local history museum
"Intrepid Sea, Air & Space Museum",New York,Museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Children's Cultural Center of Native America,New York,Cultural center
Solomon R. Guggenheim Museum,New York,Modern art museum
Iroquois Indian Museum,Howes Cave,Museum
Soccer,New York,Museum
Lake Pleasant Town Museum,Speculator,Heritage museum
Whitney Museum of American Art,New York,Modern art museum
The Strong Museum,Rochester,Children's museum
The Met Cloisters,New York,Art museum
National Museum of the American Indian,New York,National museum
New-York Historical Society,New York,Museum
Grounds For Sculpture,Hamilton Township,Sculpture museum
New York Transit Museum,Brooklyn,Museum
The Morgan Library & Museum,New York,Art museum
Rock Hall Museum,Lawrence,Museum
Tenement Museum,New York,History museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
The Frick Collection,New York,Art museum
New Museum,New York,Art museum
"Zimmerli Art Museum, Rutgers University",New Brunswick,Art museum
National Track and Field Hall of Fame,New York,Museum
Federal Hall,New York,Museum
Neue Galerie New York,New York,Art museum
The Skyscraper Museum,New York,Museum
Hamilton Military Museum,Hamilton,Museum
National Museum of Mathematics,New York,National museum
New York City Fire Museum,New York,Museum
Nicholas Roerich Museum,New York,Museum
The Met Breuer,New York,Art museum
Schuyler-Hamilton House Museum,Morristown,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Museum of Arts and Design,New York,Art museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
SPYSCAPE,New York,Museum
