name,address,type
Alex's Place,8322 Park Rd,Steak
Settlers Family Restaurant,353 W Main St,Family-friendly
Tully's Good Times Batavia,522 E Main St,Family-friendly
T F Brown's Restaurant,214 Main St,Italian
Sport Of Kings Family Restaurant,419 W Main St,Family-friendly
Main Street Pizza Company,206 Main St #2,Pizza
Yume Asian Bistro,4140 Veterans Memorial Dr,Asian
Bourbon & Burger Co,9 Jackson St,Hamburger
Center Street Smoke House,20 Center St,Barbecue
Miss Batavia,566 E Main St,Diner
Fortune's Restaurant,8315 Park Rd,American
Batavia's Original,500 E Main St,Pizza
EDEN Cafe and Bakeshop,109 Main St,Restaurant
That Taco Place,4160 W Main Street Rd,Tacos
Bob Evans,196 Oak St,Family-friendly
Pok-A-Dot,229 Ellicott St,Diner
Denny's,364 W Main St,Diner
Panda Chinese Food,Genesee Country Mall,Chinese
Ficarella's Pizzeria,21 Liberty St #3238,Pizza
Los Compadres Mexican Taqueria in Batavia,40 Oak St,Mexican
Rancho Viejo Authentic Mex,12 Ellicott St,Mexican
Town & Country Restaurant,5025 E Main Street Rd,Diner
Islands Hawaiian Grill,60 Main St,Restaurant
Fishtales Hideaway,107 Evans St,Seafood
Cinquino's Pizza,314 Ellicott St,Pizza
Applebee's Grill + Bar,8322 Lewiston Rd,Restaurant
Burger King,230 W Main St,Fast Food
O'Lacy's,5 School St,Bar
Homestretch Grill,8315 Park Rd,American
Pizza 151,8351 Lewiston Rd,Pizza
Arby's,212 W Main St,Fast Food
Subway,412 E Main St,Sandwich
Subway,8351 Lewiston Rd Unit 1A,Sandwich
Long John Silver's,4126 W Main Street Rd,Fast Food
"Terry Hills Golf Course, Restaurant and Banquet Facility",5122 Clinton Street Rd,Restaurant
Batavia Downs Gaming,8315 Park Rd,Restaurant
Five Guys,4234 Veterans Memorial Dr,Hamburger
Wendy's,44 Main St,Fast Food
Mancuso Bowling Center,214 Main St,Restaurant
34 Rush,8315 Park Rd,Sports bar
The Oasis,8250 Park Rd,Restaurant
McDonald's,573 E Main St,Fast Food
Peking Buffet,8322 Lewiston Rd,Chinese
Taco Bell,413 W Main St,Fast Food
China Chef Restaurant,4152 W Main Street Rd,Chinese
Barbeque Restaurant,,Barbecue
McDonald's,4138 W Main Street Rd,Fast Food
Pizza Hut Express,4300 Veterans Memorial Dr E,Pizza
PCpublications,22 Williams St,Restaurant
Subway,4133 Veterans Mem Dr,Sandwich
The Coffee Press|Eatery & Wine Bar,13 Jackson St,Restaurant
Domino's Pizza,563 E Main St,Pizza Delivery
Jerry Arena's Pizzeria,8360 Lewiston Rd,Pizza
Copperhead Creek Bar,345 W Main St,Grill
Pizza 151,8351 Lewiston Rd,Pizza
Dunkin',136 W Main St,Coffee shop
Roman's,59 Main St,Italian
Broaster Express Chicken,100-102 W Main St,Takeout Restaurant
Eat Well Grill,109 Main St,Restaurant
Al Boxall's Concessions Inc,8396 Lewiston Rd,Association or organization
Belly-Up BBQ,4974 NY-63,Restaurant
John & Mary's Batavia,3711 W Main Street Rd,American
