name,address,type
Dark Horse Salon,40 Park Pl,Beauty salon
Blue Peregrine Salon,55 Beekman St,Hair salon
Simple Bliss Day Spa,1 Perry Rd,Beauty salon
Panacea Day Spa,"Street, 31 Ferry St",Day spa
Make Me Fabulous,"At Pavilion Grand Hotel, 30 Lake Avenue",Spa
Sanctuary Spa Of Saratoga Springs,72 Railroad Pl,Beauty salon
Spa Cascada,487 Broadway,Day spa
Spring Nails,38 High Rock Ave,Nail salon
Perfect Arch,65 Long Alley,Beauty salon
Crown Salon Saratoga,15 Ballston Ave,Beauty salon
Tips N Toes Nail Studio,280 Ballston Ave,Nail salon
Nurture green salon & spa,182 S Broadway,Hair salon
Brittany at Blended Hair Studio,11 Hampstead Pl,Hair salon
City Nails,137 Ballston Ave,Nail salon
Robert James Salon,2 West Ave #102,Hair salon
The Saratoga Day Spa,376 Broadway #21a,Day spa
Kylee's Kuts,196 Bockes Rd,Hair salon
The Doll Factory,99 Woodlawn Ave B,Beauty salon
Annie Nails,20 Saratoga Ave,Nail salon
Saratoga Botanicals Organic Spa & Store,80 Henry St,Day spa
Guys & Gals Hair Salon,Queensbury,Beauty salon
Shear Creations Hair Salon,Greenwich,Beauty salon
Euphoria Hair Salon,Malta,Beauty salon
Fantastic Sams Cut & Color,Scotia,Hair salon
Radiance Skincare by Rebecca,Saratoga Springs,Facial spa
Brows Threading and Waxing,Saratoga Springs,Hair removal service
Saratoga Radiance,Saratoga Springs,Facial spa
Fantastic Sams Cut & Color,Ballston Spa,Hair salon
Woody's Barber Shop,Saratoga Springs,Beauty salon
Lucky Nail,Ballston Spa,Nail salon
Stella's Salon,Schuylerville,Hair salon
Roosevelt Baths & Spa,Saratoga Springs,Beauty salon
Mickey Choppa's Hair Styling,Queensbury,Beauty salon
Solo Salon Suite,Saratoga Springs,Hair salon
Nuance A Boutique Salon,Malta,Beauty salon
European Wax Center,Saratoga Springs,Waxing hair removal service
Artistic Hair Design & Spa,Ballston Spa,Beauty salon
Faces on Beekman Street,Saratoga Springs,Skin care clinic
Nuance A Boutique Salon LLC,Malta,Beauty salon
Mary's Hair Cut,Saratoga Springs,Barber shop
"Hair Studio One - Queensbury, NY",Queensbury,Beauty salon
Body Glow New york,Ballston Spa,Tanning salon
Sally Beauty,Saratoga Springs,Beauty supply store
Salon Innova,Lake George,Beauty salon
Crystal Nails and Spa,Mechanicville,Nail salon
Aleem Threading Studio,,Beauty salon
Panache Hair Salon,Clifton Park,Beauty salon
Hair Mechanix,Saratoga Springs,Barber shop
Deluxe Nails & Spa,Ballston Spa,Nail salon
Alexandria's Beauty Salon,Latham,Beauty salon
Ovation Salon,Saratoga Springs,Hair salon
Heavenly Nails,,Nail salon
NV,,Beauty salon
Danny's 11,Amsterdam,Beauty salon
Unisex Hair Design,Clifton Park,Beauty salon
True Beauty Company,Ballston Spa,Beauty salon
"Hair Studio One - Clifton Park, NY",Clifton Park,Beauty salon
Nail Studio,Clifton Park,Nail salon
"Hair Studio One - Glenville, NY",Glenville,Beauty salon
Great Clips,Clifton Park,Beauty salon
Vranken Nail,Schenectady,Nail salon
NEW ATTITUDES SALON & SPA,Saratoga Springs,Day spa
Esthetics by Sarah at Vanity Salon & Spa,Saratoga Springs,Spa
Kristin's Termé on Jay,Schenectady,Beauty salon
Nomadic Blonde Esthetics,Saratoga Springs,Skin care clinic
Saratoga Lashes and Skincare at Living Well,Ballston Spa,Day spa
Lockettes West The Salon,Ballston Spa,Hair salon
Great Clips,Schenectady,Beauty salon
Stylez Studio,Saratoga Springs,Hair salon
Savon Studios Inc,Saratoga Springs,Hair salon
2nd Story Salon,Greenwich,Hair salon
Re-Nue Spa,Altamont,Beauty salon
Krystal Rose Studio,,Beauty salon
Heaven On Earth Beauty Salon,Albany,Beauty salon
Ovation Salon,Ballston Spa,Hair salon
Progressive Mode Hair Studio,Saratoga Springs,Tanning salon
Spa at Chelsea Park,Clifton Park,Spa
Nadine's Permanent Makeup,Burnt Hills,Beauty salon
"Hair Studio One - Glenmont, NY",Glenmont,Hair salon
Indigo Makeup Artistry,,Make-up artist
BPure Beauty Bar,,Make-up artist
Natural Beauty Hair Salon,,Beauty salon
Complexions Spa for Beauty & Wellness,Albany,Spa
Village Haircutters,,Beauty salon
Advanced Laser Medspa,Clifton Park,Medical spa
Trendsetters Barber Shop,Saratoga Springs,Barber shop
Zoom Tan - Tanning Salon,Saratoga Springs,Tanning salon
Bella Vita Salon,Amsterdam,Hair salon
Tropical Tann,Glens Falls,Tanning salon
Signature Nails & Spa,,Nail salon
Urbane Brows and Beauty,Albany,Beauty salon
Regal Barbershop,Saratoga Springs,Barber shop
Always On The Glow,,Tanning salon
Spa One at The Plastic Surgery Group,Albany,Laser hair removal service
lavish weaves,,Beauty salon
The Plastic Surgery Group,Albany,Plastic surgery clinic
Hawa's Beauty Salon & African,Brooklyn,Beauty salon
Massage Envy,Slingerlands,Massage spa
Mike Paul's Barbershop,Gansevoort,Barber shop
Avi Beauty Salon,Brooklyn,Beauty salon
The Cavenagh Hotel,,3-star hotel
Freshwater East Kimberley Apartments | Kununurra Accommodation,,4-star hotel
The Gideon Putnam,,4-star hotel
Genesis Hair Studio,Albany,Hair salon
Keiis Spot,,Hairdresser
Doorbell Salon,,Beauty salon
Walmart Pharmacy,Saratoga Springs,Pharmacy
Scentsationalscrubs,,Beauty supply store
Girl on the Go! of Connecticut,,Beauty salon
Beauty Beyond Brows LLC,,Beauty salon
Divine Skin Care,,Facial spa
Wilton Mall,Saratoga Springs,Shopping mall
Henry Street Barbershop,Saratoga Springs,Barber shop
Wilton Square,Saratoga Springs,Shopping mall
Larry's Barber Shop,Saratoga Springs,Barber shop
JCPenney,Saratoga Springs,Department store
