name,address,type
Central Market Florist,"Central Market Florist 🔗, 1395 New Scotland Rd",Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
Flowers Forever,38 Normanside Dr,Florist
The Floral Garden,340 Delaware Ave,Florist
Danker Florist,658 Central Ave,Florist
Enchanted Garden,,Florist
Price Chopper Floral,,Florist
A Touch of Country,2080 Western Ave #124,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,"Stuyvesant Plaza, 1475 Western Ave",Florist
Central Market Florist,"2080 Western Avenue, 160 Hamilton Square #",Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
Renaissance Floral Design,1561 Western Ave,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Central Market Florist,911 Central Ave,Florist
Central Market Florist,329 Glenmont Rd,Florist
"Holland Nursery, Ghses. & Flower Shop",586 Sand Creek Rd,Florist
Taysha Florist,191 Henry Johnson Blvd,Florist
{ Drops Of Jupiter } Floral and Event Design,56 Sheridan Ave,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
Boutros Florist,488 Albany Shaker Rd,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Delmar Florist Inc,658 Central Ave,Florist
Surroundings Floral Studio,145 Vly Rd,Florist
Central Market Florist,1706 Western Ave,Florist
Bella Fleur Flower and Gift,182 Main St,Florist
Price Chopper Floral,,Florist
Rensselaer Florist,279 Troy Rd,Florist
Price Chopper Floral,340 Glenmont Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Central Market Florist,873 New Loudon Rd,Florist
Bountiful Blooms Florist,1598 Columbia Turnpike,Florist
Ambiance Florals & Events,116 Everett Rd # 4,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Fleurtacious Designs,492 Troy Schenectady Rd,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Flower Scout,137 2nd St,Florist
Flowers By Jo-Ann,1711 Union St,Florist
Casa Flora,594 New Loudon Rd,Florist
Floral Boutique,,Florist
Flower World,83 3rd St,Florist
Price Chopper Floral,,Florist
Laurel Florals,Watervliet,Florist
Bud's Florist & Greenhouses,Castleton-On-Hudson,Florist
Janine's Floral Creations,Ravena,Florist
Designs In Silk,Albany,Florist
Central Market Florist,Troy,Florist
Flowers By Randolph,Schenectady,Florist
Kathleen's Designs By The Flower Girl,Watervliet,Florist
Pawling Flower Shop,Troy,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",Albany,Florist
Flowers By Randolph,Schenectady,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Flowers By Mark,Schenectady,Florist
Florist Albany,Albany,Florist
Rizzo Brothers,Latham,Florist
Central Market Florist,Schenectady,Florist
Experience & Creative Design,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Home Bloom,Rexford,Florist
Flower Ally,Schoharie,Florist
Price Chopper Floral,,Florist
Dom Gallo Florist,Schenectady,Florist
Cottage Rose Flowers,Valatie,Flower designer
Village Floral and Gifts of Scotia,Schenectady,Florist
"Seagroatt Riccardi, LTD.",Latham,Florist
Michele's Floral Designs,Troy,Florist
Rizzo's House of Flowers,Cohoes,Florist
Flowers By Pesha,Troy,Florist
The Country Florist,Burnt Hills,Florist
Wisps Of Willow,,Florist
Matrazzo Florist,Mechanicville,Florist
Price Chopper Floral,,Florist
Central Market Florist,Scotia,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
Central Market Florist,Mechanicville,Florist
Rizzo Brothers,Cohoes,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,,Florist
Deet's Flower Shop,Troy,Florist
FLORAL DESIGNS OF OSBORNE,Albany,Florist
Sam's Club Floral,Latham,Florist
Petal Pusher,Burnt Hills,Florist
Bloomfields Florist,Amsterdam,Florist
Central Market Florist,Schenectady,Florist
Damiano's Flowers,Amsterdam,Florist
White Cottage Gardens,Amsterdam,Florist
Central Market Florist,Clifton Park,Florist
Price Chopper Floral,,Florist
Worthington Flowers,Wynantskill,Florist
Price Chopper Floral,,Florist
Chatham Flowers and Gifts,Chatham,Florist
Central Market Florist,Amsterdam,Florist
Trader Joe's,Colonie,Florist
Douglas Koch Designs LTD.,,Florist
