name,address,type
Double M Western Store,Ballston Spa,Western apparel store
Jamby Styles by Katie,,Women's clothing store
Tree Huggers Childrens Apparel,Ballston Spa,Children's clothing store
Boho Chic Boutique,Ballston Spa,Boutique
ADKArtsBoutique,Ballston Spa,Internet shop
The Bundle Store,Ballston Spa,Baby store
True Elegance Boutique,Ballston Spa,Boutique
Amazing Finds Boutique,Ballston Spa,Boutique
Bon Bon's Closet,Ballston Spa,Boutique
E & A Custom T-Shirts,Ballston Spa,Custom t-shirt store
kanbe,,Clothing store
Birds & Bears Boutique,Ballston Spa,Women's clothing store
Bow My Goodness,,Clothing store
Bella Sophia Boutique,Burnt Hills,Boutique
"Peter Harris Clothes - Scotia, NY",Scotia,Clothing store
Noah's Attic,Ballston Spa,Thrift store
Ocean State Job Lot,Ballston Spa,Clothing store
L.S.D. - But Did You Dye?,,Clothing store
Target,Schenectady,Clothing store
DB TRENDS BOUTIQUE,Ballston Spa,Fashion designer
Accessories to shoes boutique,,Women's clothing store
Kokei Athletics,,Clothing store
Maurices,Clifton Park,Women's clothing store
LOFT,Clifton Park,Women's clothing store
Men's Wearhouse,Clifton Park,Men's clothing store
JCPenney,Clifton Park,Clothing store
Boscov's,Clifton Park,Clothing store
Lane Bryant,Clifton Park,Plus size clothing store
Vintage by David Izzo,Ballston Spa,Antique store
Good Sol,,Clothing store
Jos. A. Bank,Clifton Park,Men's clothing store
"Clothes Horse Boutique, Inc. Saratoga",Saratoga Springs,Clothing store
Carolina’s Indian Wear,,Clothing store
Haute Cottage,,Clothing store
Lifestyles of Saratoga,Saratoga Springs,Women's clothing store
Target,Clifton Park,Clothing store
Gap,Saratoga Springs,Clothing store
Walgreens,Ballston Lake,Drug store
Hat store,Saratoga Springs,Clothing store
Curtis Lumber Co Inc,Ballston Spa,Home improvement store
Target,Amsterdam,Department store
Banana Republic,Saratoga Springs,Clothing store
Violet's of Saratoga,Saratoga Springs,Women's clothing store
Caroline & Main,Saratoga Springs,Women's clothing store
Dollar General,Ballston Spa,Dollar store
Northwind Graphics,,Screen printer
Spoken Boutique,Saratoga Springs,Clothing store
NY Scrambler,,Clothing store
Justice,Clifton Park,Children's clothing store
Miss Scarlett Boutique,Saratoga Springs,Women's clothing store
Carter's,Clifton Park,Children's clothing store
Pink Paddock,Saratoga Springs,Clothing store
The National by Saratoga National Golf Club,Saratoga Springs,Men's clothing store
Piccadilly Boutique,Ballston Spa,Boutique
Jos. A. Bank,Saratoga Springs,Men's clothing store
Express,Saratoga Springs,Clothing store
Puzzle Piece Clothing Inc,Schenectady,Clothing store
EMBRACE THE RACE®,Saratoga Springs,Clothing store
LOFT,Saratoga Springs,Women's clothing store
Virtually Everything,,Clothing store
Maurices,Saratoga Springs,Women's clothing store
Target,3031 NY-50,Clothing store
Red Wolf Inc,15 Spring St,Clothing store
Simon's Men's Wear,1671 Union St,Men's clothing store
Frivolous Boutique,385 Broadway,Clothing store
New 2 You Fine Consignment Boutique,2100 Doubleday Ave,Consignment shop
Maurices,"434 Balltown Rd Rt.146 &, NY-5",Women's clothing store
Citi Trends,1400 Altamont Ave,Clothing store
Highs Addity Drip,,Clothing store
Eddie Bauer,338 Broadway,Clothing store
Shoppe,370 Broadway,Clothing store
Daisy Dry Goods,28 Front St # 1,Antique store
Ferri Formals and Bridals,1608 Union St,Clothing store
Old Navy,3065 NY-50,Clothing store
Saratoga Trunk,493 Broadway,Women's clothing store
Jocelynn's Bridal,1705 U.S. 9,Bridal shop
Effie's Boutique,230 Grooms Rd,Women's clothing store
Lee's Four Seasons,428 State St,Clothing store
ASULY,22 Clifton Country Rd,Clothing store
Mr. Formal Wear,1505 U.S. 9,Men's clothing store
Rose's Repeats,88 Front St,Second hand store
Target,Amsterdam,Department store
Gap Kids,Saratoga Springs,Children's clothing store
Goose Hill Good Finds,Schenectady,Used clothing store
A Bead Just So,Ballston Spa,Bead store
Stewart's Shops,Ballston Spa,Gas station
Advance Auto Parts,Ballston Spa,Auto parts store
Talbots,Saratoga Springs,Women's clothing store
JCPenney,Saratoga Springs,Clothing store
Zumiez,Saratoga Springs,Clothing store
Just in Time Consignment Boutique,Burnt Hills,Store
Christopher & Banks,Saratoga Springs,Department store
Cuddle Bugs Consignment Boutique,Saratoga Springs,Children's clothing store
Rainbow Shops,Schenectady,Women's clothing store
American Eagle Store,Saratoga Springs,Clothing store
Old Navy,Schenectady,Clothing store
Marshalls,Schenectady,Clothing store
Ballston Spa Antique Center,Ballston Spa,Antique store
La Sartoria of Saratoga,Saratoga Springs,Clothing store
Saratoga Elegance,Saratoga Springs,Formal wear store
New York & Company,Albany,Women's clothing store
Stone Soup Antique Gallery,Ballston Spa,Antique store
